id,text,earn,acq,money-fx,grain,crude,trade,interest,ship,wheat,corn,predicted,probabilities
test/16753,"CHINA FACES EXTENDED SORGHUM SHORTAGE
  China will be short of sorghum in 1987
  for the sixth successive year because high production costs and
  low profits discourage farmers from growing it, the China Daily
  Business Weekly said.
      It said sorghum output in calendar 1986 was 5.34 mln
  tonnes, down five pct from the 1985 level, and prices on the
  free market rose in January to 0.42 yuan per kg, up 14 pct on
  January 1986.
      It said sorghum acreage in 1987 is six pct lower than in
  1986. Sorghum accounts for 40 pct of the raw materials needed
  by China's breweries, it added but gave no more details.
  

",0,0,0,1,0,0,0,0,0,0,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat', 'corn']","{""earn"": 0.45661333203315735, ""acq"": 0.5201946496963501, ""money-fx"": 0.4532032012939453, ""grain"": 0.4671759605407715, ""crude"": 0.43606188893318176, ""trade"": 0.4756113290786743, ""interest"": 0.47321635484695435, ""ship"": 0.48443275690078735, ""wheat"": 0.4936215281486511, ""corn"": 0.4839012324810028}"
test/15906,"WORLD SUPPLY/DEMAND ESTIMATES ISSUED BY USDA
  The U.S. Agriculture Department made
  the following 1986/87 projections in its world Supply/Demand
  report, with comparisons, in mln tonnes, except where noted --
      Total World Grain
                 1986/87            1985/86
           04/09/87  03/09/87  04/09/87  03/09/87
   Produc  1,682.31  1,686.11  1,663.69  1,663.70
   Total
   Supply  2,025.71  2,028.45  1,919.18  1,920.13
   Trade-X   212.15    211.89    204.42    203.92
   Usage   1,635.01  1,630.40  1,575.78  1,577.79
   End Stks  390.70    398.05    343.40    342.34
   X-Based on export estimate.
      All Wheat    1986/87           1985/86
             04/09/87 03/09/87  04/09/87 03/09/87
   Start Stks  137.05   136.48   125.54   125.87
   Production  529.20   528.40   498.97   498.81
   Imports      97.57    98.27    94.56    94.36
   Feed Use    101.79   100.82    90.19    90.56
   Total Domes 517.26   514.89   487.45   488.20
   Exports     101.08   101.20    95.92    95.76
   End Stocks  148.99   149.99   137.05   136.48
    Note - World imports/exports may not balance due to differing
  marketing years, grains in transit and reporting discrepancies.
      Coarse Grain
                  1986/87           1985/86
             04/09/87 03/09/87  04/09/87 03/09/87
   Start Stcks 181.64  181.10    107.80  108.40
   Production  835.21  838.82    844.60  844.84
   Imports      95.66   93.77     95.70   95.18
   Feed Use    514.07  510.20    510.20  510.80
   Total Domes 796.33  793.64    770.76  772.14
   Exports      98.97   98.47     96.02   95.76
   End Stocks  220.52  226.28    181.64  181.10
    Note - World imports/exports may not balance due to differing
  marketing years, grain in transit and reporting discrepancies.
      Corn (Mln Tonnes)
                  1986/87           1985/86
             04/09/87 03/09/87  04/09/87 03/09/87
   Start Stcks 123.08  123.11     61.09   61.75
   Production  477.26  480.29    481.86  481.92
   Imports      61.03   58.59     62.12   62.08
   Feed Use    295.49  289.47    286.53  287.42
   Ttl Domes   444.78  439.80    419.88  420.55
   Exports      62.80   62.10     62.53   62.15
   End Stocks  155.56  163.61    123.08  123.11
    Note - World imports/exports may not balance due to differing
  marketing years, grain in transit and reporting discrepancies.
  
      Soybeans
                  1986/87           1985/86
             04/09/87 03/09/87  04/09/87 03/09/87
   Start Stcks  23.03   22.84    17.59   17.58
   Production   99.98   99.43    96.74   96.53
   Imports      26.21   26.27    27.08   27.08
   Crushings    79.69   79.33    76.16   76.15
   Ttl Domes    97.53   96.40    92.36   92.34
   Exports      26.45   26.43    26.02   26.01
   End Stocks   25.23   25.71    23.03   22.84
    Note - Imports and exports do not balance due to differing
  marketing years and time lags between reported exports and
  imports.
      Soybean Meal
                  1986/87            1985/86
             04/09/87 03/09/87  04/09/87 03/09/87
   Start Stocks  2.55    2.47     2.79    2.74
   Production   62.71   62.40    60.09   60.09
   Imports      23.47   23.49    23.48   23.47
   Consumption  62.69   62.49    61.06   61.10
   Exports      23.51   23.39    22.76   22.74
   End Stocks    2.52    2.47     2.55    2.47
    Note - Imports and exports may not balance due to differing
  marketing years and time lags between reported exports and
  imports.
      Soybean Oil
                  1986/87          1985/86
             04/09/87 03/09/87  04/09/87 03/09/87
   Start Stocks  1.61   1.51       1.37   1.36
   Production   14.20  14.13      13.65  13.66
   Imports       3.31   3.29       3.08   3.05
   Consumption  14.02  14.03      13.33  13.40
   Exports       3.33   3.35       3.15   3.16
   End Stocks    1.78   1.54       1.61   1.51
     Note - Imports and exports do not balance due to differing
  marketing years and time lags between reported exports and
  imports.
      Cotton (Mln Bales)
                 1986/87          1985/86
            04/09/87 03/09/87  04/09/87 03/09/87
   Start Stcks 45.87   48.14    42.70   43.11
   Production  69.53   69.66    78.94   78.92
   Imports     23.07   23.07    21.49   21.45
   Mill Use    80.72   77.08    76.84   74.79
   Exports     23.37   23.50    20.25   20.28
   End Stocks  34.16   39.99    45.87   48.14
    Note - Imports and exports may not balance due to cotton in
  transit and reporting discrepancies in some countries.
      Rice (Milled Basis)
                  1986/87          1985/86
             04/09/87 03/09/87  04/09/87 03/09/87
   Start Stocks 24.71   24.75     22.16   22.16
   Production  317.90  318.90    320.12  320.05
   Imports      10.56   10.63     11.68   11.70
   Dom. Use    321.41  321.87    317.58  317.46
   Exports      12.11   12.22     12.49   12.39
   End Stocks   21.19   21.78     24.71   24.75
  

",0,0,0,1,0,0,0,0,1,1,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat', 'corn']","{""earn"": 0.46065375208854675, ""acq"": 0.5212677717208862, ""money-fx"": 0.44865429401397705, ""grain"": 0.4602733552455902, ""crude"": 0.42772406339645386, ""trade"": 0.47039803862571716, ""interest"": 0.4668404757976532, ""ship"": 0.47646957635879517, ""wheat"": 0.48663097620010376, ""corn"": 0.4766243100166321}"
test/16072,"U.S. MARKETS OFFER GLIMPSE OF VOLCKER NIGHTMARE
  Today's turmoil in the U.S. Financial
  markets, with bond and stock prices tumbling in the dollar's
  wake, is evidence of a major shift in investor psychology that
  is likely to spell more turbulence ahead, economists said.
      For two years, the markets had hailed the dollar's decline
  as the cure-all for the U.S. Trade deficit. Interest rates fell
  sharply and Wall Street became a one-way street, up.
      But that confidence is now cracking as the financial
  markets suddenly believe Fed chairman Paul Volcker's
  often-repeated warnings about the risks of a dollar collapse.
      ""Volcker's been saying for a long time that a dollar
  freefall would be extremely dangerous - now he's got it,"" said
  David Jones, economist at Aubrey G. Lanston and Co Inc.
      The dollar fell below 144 yen today for the first time in
  40 years as the Group of Seven finance ministers in Washington
  failed to convince the foreign exchange market that they have a
  credible strategy for redressing global trade imbalances, short
  of further depreciation of the dollar.
      Bonds suffered their biggest one-day drop in months amid
  worries that the dollar's slide will rekindle inflation, scare
  away foreign investors and force the Fed to tighten credit.
      The inflationary fears boosted gold bullion by more than 12
  dlrs to a 1987 high of 432.20/70 dlrs an ounce, while the spike
  in interest rates pulled the Dow Jones Industrial Average down
  by 33 points to 2339.
      Norman Robertson, Mellon Bank chief economist, called the
  markets' instability frightening. He believes economic
  fundamentals do not justify the bearishness but said that ""once
  you start the ball rolling it's difficult to stop.""
      ""There's a stark possibility that you could get a
  destabilizing drop in the dollar that forces up interest rates
  and drives us into recession. The markets are in a panic.""
      Stephen Marris of the Institute for International Economics
  in Washington, has been warning for a long time that the
  controlled decline of the dollar since peaks of 3.47 marks and
  264 yen in February 1985 could turn into a nightmare.
      ""We're still more or less on track for a hard landing... But
  the agony may be fairly drawn out,"" Marris told Reuters.
      Marris does not expect the crisis to peak until later this
  year, but he warned that the situation is so fragile that it
  would take very little to touch off what he calls the second
  phase of the hard landing, whereby a loss of confidence in the
  dollar pushes up interest rates and leads to a recession.
      The stock market's reaction today and its sharp drop on
  March 30 shows how the loss of confidence could come about.
      The fact that it has not happened yet is consistent with
  historical experience, which teaches that domestic markets are
  not affected until a currency is in the final stages of its
  decline, Marris said. He has forecast a drop to about 125 yen.
      Marris felt that a major impetus for the dollar's latest
  weakness was the loss of credibility that central banks
  suffered when they failed to prevent the dollar from falling
  below 150 yen, the floor that the market believes was set as
  part of the G-7 Paris agreement in February.
      Robertson at Mellon, by contrast, said the loss of
  confidence was triggered last week when Washington announced
  plans to slap 300 mln dlrs of tariffs on Japanese electronic
  imports, raising the specter of a debilitating trade war.
      Many economists believe that long-run stability will not
  return to the markets until the root cause of the trade gap is
  addressed - excessive consumption in the U.S., Reflected in the
  massive budget deficit.
      But in the short term, given the failure of the G-7 and of
  central bank intervention, some feel that the Fed will have no
  choice but to tighten credit to restore faith in the dollar.
      ""The only thing that will stop the dollar falling is a
  substantial increase in the discount rate and a corresponding
  cut abroad, at least by Japan,"" said Lanston's Jones.
      Marris expects the Fed to act quickly to raise interest
  rates, even at the risk of increasing the debt burden for
  American farmers, Latin American governments and others.
      But Robert Giordano, chief economist at Goldman Sachs and
  Co, scoffed at the notion. ""It's ridiculous to think the Federal
  Reserve will raise interest rates when the dollar is weak
  against just one currency. This is yen strength, not dollar
  weakness,"" he said.
      Giordano said the market was ignoring the progress being
  made toward reducing the U.S. Budget deficit.
      ""We're going to have one of the biggest reductions in the
  budget deficit relative to GNP in history this year, and nobody
  cares,"" he said, noting that only the deficit cut in 1968-69
  will have been greater.
      He said he does not expect the dollar to collapse and
  thinks interest rates are likely to fall back later this year.
      But for now, market psychology has changed so abruptly that
  a further drop in the bond market cannot be ruled out. ""Put on
  your helmets,"" Giordano said.
  

",0,0,1,0,0,0,1,0,0,0,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat', 'corn']","{""earn"": 0.4648418128490448, ""acq"": 0.5220037698745728, ""money-fx"": 0.4534451961517334, ""grain"": 0.4687991142272949, ""crude"": 0.43879008293151855, ""trade"": 0.4799203872680664, ""interest"": 0.47412312030792236, ""ship"": 0.4857003092765808, ""wheat"": 0.4959736168384552, ""corn"": 0.48260632157325745}"
test/17810,"ATCOR&lt;ATCO.O> SEEKS BUYERS FOR CONSUMER BUSINESS
  Atcor Inc said that Roth-American Inc,
  which had signed a letter of intent on May 1 to acquire its
  Turco and Charmglow operations of its consumer products
  segment, has decided against buying Charmglow.
      While Roth-American said it is still interested in
  acquiring Turco, Atcor said it is now reviewing its options
  with other potential buyers who have expressed interest in its
  consumer products businesses.
  

",0,1,0,0,0,0,0,0,0,0,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat', 'corn']","{""earn"": 0.45536595582962036, ""acq"": 0.5151937007904053, ""money-fx"": 0.4438251554965973, ""grain"": 0.4650995433330536, ""crude"": 0.4272651970386505, ""trade"": 0.4700448215007782, ""interest"": 0.4720693826675415, ""ship"": 0.48060259222984314, ""wheat"": 0.4861598312854767, ""corn"": 0.4703298807144165}"
test/17766,"FISHER SHAREHOLDER INDECISIVE OVER STOCK BUY
  Fisher Foods Inc &lt;FHR> said
  &lt;5300 Richmond Road Corp>, its largest shareholder, has not yet
  reached a definitive decision about whether it will buy more
  Fisher stock through a possible merger, tender offer or another
  acquisition proposal.
      5300 is a Delaware corporation formed by &lt;American Seaways
  Foods Inc>, &lt;Rini Holding Co> and &lt;Rego Companies> which owns
  1.5 mln shares of Fisher, or about 44 pct of its outstanding
  common stock.
      Fisher said 5300 had announced on April 20 that they would
  make a decision on June 1 about the move.
      Fisher said 5300 also told it they will continue to explore
  possible advantages and disadvantages of various acquisition
  proposals.
      5300 also said it is continuing to discuss with various
  financial groups about possible financing for such a move, but
  gave no indication of when any financing or proposal would be
  finalized, Fisher said.
  

",0,1,0,0,0,0,0,0,0,0,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat', 'corn']","{""earn"": 0.4558028280735016, ""acq"": 0.5211629867553711, ""money-fx"": 0.4495028555393219, ""grain"": 0.46543005108833313, ""crude"": 0.4293910562992096, ""trade"": 0.4713039994239807, ""interest"": 0.4725850522518158, ""ship"": 0.4823182225227356, ""wheat"": 0.48828640580177307, ""corn"": 0.4768902361392975}"
test/15963,"OHIO MATTRESS &lt;OMT> BUYS SEALY OF MICHIGAN
  Ohio Mattress Co said that its
  Ohio-Sealy Mattress Manufacturing Co unit completed its
  previously announced acquisition of Sealy Mattress Co of
  Michigan Inc.
      In addition, the company said Sealy Inc, of which its owns
  82 pct, redeemed the outstanding Sealy stock held by Michigan
  Sealy, thus increasing the company's stake in Sealy to 93 pct.
  

",0,1,0,0,0,0,0,0,0,0,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat', 'corn']","{""earn"": 0.45202305912971497, ""acq"": 0.5161715149879456, ""money-fx"": 0.4445730447769165, ""grain"": 0.46057242155075073, ""crude"": 0.42431288957595825, ""trade"": 0.4681873917579651, ""interest"": 0.46636655926704407, ""ship"": 0.48204943537712097, ""wheat"": 0.4846962094306946, ""corn"": 0.4690709710121155}"
test/16257,"EC COULD DECIDE ON JAPAN TRADE MOVES IN LATE MAY
  The European Community (EC) has
  effectively given Japan six weeks to take moves to open its
  market to imports before it decides on possible tough
  retaliatory trade measures, EC diplomats said.
      They said EC foreign ministers will meet on May 25 and 26
  to review the state of trade relations between the two sides.
      The EC executive commission was asked by representatives of
  member states on Friday to propose a renunciation of some EC
  pledges to the world trade body, GATT, unless there are
  ""adequate and early measures to open the Japanese market.""
      Such a renunciation would be the first step to imposing
  stiff increases in duties, or quantitative limits, on Japanese
  exports.
      The diplomats said it was unlikely that the issue would be
  discussed in detail at the next meeting of EC foreign ministers
  on April 27 and 28 in Luxembourg as time was needed to prepare
  proposals for possible retaliatory action.
      They said the commission has powers to take some limited
  action before getting ministerial approval to prevent Japanese
  exports of electrical, photographic and other goods being
  diverted to Europe following of possible U.S. Tariff moves.
      In May, the ministers are also likely to discuss how to
  prevent Japan from getting an extra trading advantage as a
  result of Spain and Portugal joining the bloc, which obliges
  them gradually to reduce tariffs on many industrial goods.
      Japan's trade surplus with the Community has grown
  steadily, registering a record 2.13 billion dlrs in March.
  

",0,0,0,0,0,1,0,0,0,0,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat', 'corn']","{""earn"": 0.4611455798149109, ""acq"": 0.5202291011810303, ""money-fx"": 0.4526451528072357, ""grain"": 0.47021472454071045, ""crude"": 0.43880319595336914, ""trade"": 0.4798565208911896, ""interest"": 0.47639647126197815, ""ship"": 0.47998470067977905, ""wheat"": 0.49481695890426636, ""corn"": 0.48219770193099976}"
test/20902,"ITALY WORRIED AT RISING TENSION AFTER GULF ATTACK
  Italian Prime Minister Giovanni Goria told
  the cabinet on Monday he was worried about the increased
  tension in the Gulf, but said America's retaliation against
  Iran had been limited.
      A statement issued after a cabinet meeting said Goria had
  been informed by the United States that it would take action
  against an Iranian target in the Gulf, but had not known
  beforehand that the action would involve an attack on an oil
  platform.
      ""The prime minister expressed his concern over the possible
  consequences of increased tension in the Gulf, at the same time
  recognizing the limited character of the American military
  reaction to the attacks it has suffered in the past few days,""
  the statement said.
      Goria said Italy's own ships were far from the platform at
  the time of the attack and the fleet had been advised to follow
  events with caution.
      Italy has sent eight ships, including three frigates and
  three minesweepers, to the Gulf to protect Italian merchant
  shipping there.
  

",0,0,0,0,0,0,0,1,0,0,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat', 'corn']","{""earn"": 0.45245808362960815, ""acq"": 0.5192264318466187, ""money-fx"": 0.4560849964618683, ""grain"": 0.4706982970237732, ""crude"": 0.4360863268375397, ""trade"": 0.4784305989742279, ""interest"": 0.46955597400665283, ""ship"": 0.4879005551338196, ""wheat"": 0.4917849600315094, ""corn"": 0.4829084277153015}"
test/19635,"FRONTIER &lt;FRTR.O> BUYS MALPRACTICE BUSINESS
  Frontier Insurance Group Inc
  said it acquired the malpractice book of business generated by
  Medical Quadrangle Inc and Medical Professional Liability
  Agency Ltd, a producer of medical malpractice coverage.
      It said the acquisition will enable all of Frontier's
  medical malpractice coverage to be serviced internally.
  

",0,1,0,0,0,0,0,0,0,0,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat', 'corn']","{""earn"": 0.45558249950408936, ""acq"": 0.5206222534179688, ""money-fx"": 0.44541245698928833, ""grain"": 0.46430736780166626, ""crude"": 0.42729681730270386, ""trade"": 0.47144168615341187, ""interest"": 0.4708571434020996, ""ship"": 0.48475703597068787, ""wheat"": 0.49107125401496887, ""corn"": 0.475114643573761}"
test/17491,"NATIONAL SECURITY &lt;NSIC.O> STAKE ACQUIRED
  National Security Insurance Co said a
  group of investors has acquired 226,243 common shares, or a
  22.2 pct, interest, for 27.50 dlrs per share.
      The company said the acquisition of the portion of the
  shares over a five pct interest is subject to approval by the
  Alabama Department of Insurance.
      It said the sellers included Atlantic American Corp
  &lt;AAME.O>, Bankers Fidelity Life Insurance Co and Georgia
  Casualty Insurance Co.
  

",0,1,0,0,0,0,0,0,0,0,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat', 'corn']","{""earn"": 0.45679858326911926, ""acq"": 0.5202050805091858, ""money-fx"": 0.4499640464782715, ""grain"": 0.4673607647418976, ""crude"": 0.43111082911491394, ""trade"": 0.47403886914253235, ""interest"": 0.47363466024398804, ""ship"": 0.48644545674324036, ""wheat"": 0.49111858010292053, ""corn"": 0.4788833260536194}"
test/20335,"LYNG PLEASED EC TO OFFER GATT FARM PROPOSAL
  U.S. Agriculture Secretary Richard
  Lyng said he is pleased the European Community plans to offer a
  global farm reform plan at GATT later this month, although the
  United States opposes key parts of the proposal.
      ""We're pleased that they have moved in tabling a proposal.
  It will help us in getting the negotiations underway,"" Lyng
  told Reuters in an interview Tuesday.
      Lyng's comment came after EC ministers in Luxembourg
  endorsed a farm reform package drafted by the EC Commission.
  The EC plan will be presented at the next meeting of Uruguay
  round agriculture negotiators in Geneva on October 26.
      Lyng said the United States would oppose parts of the plan
  seeking a market sharing agreement for grains, and proposing
  curbs on U.S. soybean and cereal substitute exports to Europe.
      The U.S. in July proposed to GATT the elimination of all
  farm subsidies affecting trade within ten years, and has
  pressed the EC to make a counter-offer with the aim of reaching
  a global farm subsidy agreement by the end of 1988.
      However, the EC and some U.S. domestic groups have said the
  Reagan administration plan to end all farm trade subsidies is
  unrealistic.
      Asked about such criticism, Lyng said ""The alternative to
  doing that is to say that we preserve them and maintain them. I
  think that is the unrealistic position.""
      ""I would suggest that they (EC) listen to what we are
  trying to say.""
      Lyng also rejected suggestions the U.S. and EC agree a
  freeze in export subsidies to get the GATT negotiations 
  started.
      ""All that some countries would like to have would be a
  wheat agreement where we would stop export subsidies on wheat.
  That doesn't do a thing for us,"" Lyng said.
      The United States wants an end to subsidies in a range of
  agricultural products from dairy products to vegetable oils, he
  said.
      At the GATT negotiators meeting next week Canada is
  expected to offer a proposal as well as the EC.
      The United States will be represented at the meeting by
  former agriculture undersecretary Daniel Amstutz, recently
  appointed special U.S. negotiator on agriculture.
  

",0,0,0,0,0,1,0,0,0,0,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat', 'corn']","{""earn"": 0.4618375599384308, ""acq"": 0.5181137323379517, ""money-fx"": 0.45352548360824585, ""grain"": 0.4689144790172577, ""crude"": 0.4374867379665375, ""trade"": 0.4772079288959503, ""interest"": 0.47685229778289795, ""ship"": 0.4840747117996216, ""wheat"": 0.49322736263275146, ""corn"": 0.4822397530078888}"
test/17835,"FINANCIAL SECURITY &lt;FSSLA.O> TO BE ACQUIRED
  Financial Security Savings and
  Loan Association said it signed a letter of intent for a
  controlling interest to be acquired by an investor group led by
  South Florida developer William Landa.
      Terms were not disclosed.
  

",0,1,0,0,0,0,0,0,0,0,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat', 'corn']","{""earn"": 0.45740318298339844, ""acq"": 0.5163902044296265, ""money-fx"": 0.4430335760116577, ""grain"": 0.4623606204986572, ""crude"": 0.42680424451828003, ""trade"": 0.4676850736141205, ""interest"": 0.4726077616214752, ""ship"": 0.4785524904727936, ""wheat"": 0.4888748824596405, ""corn"": 0.4720742702484131}"
test/21257,"SOFTWARE SERVICES OF AMERICA INC &lt;SSOA.O> NET
  Shr four cts vs five cts
      Net 85,292 vs 109,285
      Revs 2,916,128 vs 474,819
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat', 'corn']","{""earn"": 0.4677131175994873, ""acq"": 0.51568204164505, ""money-fx"": 0.44161444902420044, ""grain"": 0.4632343053817749, ""crude"": 0.42166462540626526, ""trade"": 0.46327248215675354, ""interest"": 0.4708719253540039, ""ship"": 0.47371649742126465, ""wheat"": 0.4779965877532959, ""corn"": 0.4670027494430542}"
test/15104,"ATLAS CONSOLIDATED MINING &lt;ACMB> 4TH QTR
  Shr loss 17.3 cts vs 21.5 cts
      Net loss 14.5 mln vs loss 18.0 mln
      Revs 27.3 mln vs 23.7 mln
      Year
      Shr loss 58 cts vs loss 1.01 dlrs
      Net loss 48.3 mln vs loss 84.2 mln
      Revs 111.7 mln vs 141.9 mln
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat', 'corn']","{""earn"": 0.46836644411087036, ""acq"": 0.5109097361564636, ""money-fx"": 0.4295388162136078, ""grain"": 0.45562508702278137, ""crude"": 0.4165867865085602, ""trade"": 0.4599333107471466, ""interest"": 0.46742066740989685, ""ship"": 0.4673464596271515, ""wheat"": 0.47576308250427246, ""corn"": 0.4619089365005493}"
test/16444,"REAL ESTATE FIRM CUTS INTERMAGNETICS&lt;INMA> STAKE
  Roland International Corp, a Coconut
  Grove, Fla., real estate development company, said it cut its
  stake in Intermagnetics General Corp to 308,400 shares, or 4.8
  pct of the total outstanding, from 358,400 shares, or 5.6 pct.
      In a filing with the Securities and Exchange Commission,
  Roland said it sold 50,000 shares on Feb 4 at 5.13 dlrs each.
      As long as Roland's stake in Intermagnetics General is
  below five pct, it is not required to report any further
  dealings in the company's stock.
  

",0,1,0,0,0,0,0,0,0,0,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat', 'corn']","{""earn"": 0.4588111340999603, ""acq"": 0.5160375237464905, ""money-fx"": 0.4463054835796356, ""grain"": 0.4637914001941681, ""crude"": 0.4272114932537079, ""trade"": 0.47040051221847534, ""interest"": 0.47020745277404785, ""ship"": 0.48140227794647217, ""wheat"": 0.4881863296031952, ""corn"": 0.474760502576828}"
test/21201,"BARING UNIT SETS UP FUND FOR MANAGEMENT BUY-OUTS
  Baring Capital Investors Ltd (BCI), a unit
  of the U.K. Merchant bank &lt;Baring Brothers and Co Ltd>, said it
  has raised 61 mln European Currency Units (ECUs) which will be
  invested in management buy-outs and development capital
  opportunities in the U.K. And continental Europe.
      The funds were raised through BCI's first such fund - the
  Baring Euaring European Capital Trust - from investors in nine
  European countries. It expects to raise another 40 mln ECUs
  soon through a French fund and a fund for U.S. Investors.
      BCI was set up last year by Baring Brothers to advise
  buy-out and development capital investors.
      BCI said the new fund is structured as a Guernsey-based
  unit trust, which will be listed on the Luxembourg Stock
  Exchange. It will be advised by BCI and managed by a company
  owned jointly by Barings and the management of BCI.
      Individual investments are expected to range between one
  and 10 mln ECUs and are likely to be concentrated in the U.K.,
  Germany and France.
      BCI said its aims are to invest in established companies,
  principally family companies with succession-issues and
  corporate spin-offs.
  

",0,1,0,0,0,0,0,0,0,0,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat', 'corn']","{""earn"": 0.45498126745224, ""acq"": 0.523320734500885, ""money-fx"": 0.45285293459892273, ""grain"": 0.46750757098197937, ""crude"": 0.43485116958618164, ""trade"": 0.4765235483646393, ""interest"": 0.4746741056442261, ""ship"": 0.481781005859375, ""wheat"": 0.490332692861557, ""corn"": 0.4809425175189972}"
test/20412,"H.F. AHMANSON AND CO &lt;AHM> 3RD QTR NET
  Shr 41 cts vs 80 cts
      Net 40.3 mln vs 78.9 mln
      Nine mths
      Shr 1.58 dlrs vs 2.40 dlrs
      Net 155.0 mln vs 223.3 mln
      Avg shrs 98,353,350 vs 92,967,487
      Assets 27.48 billion vs 27.60 billion
      Loans 22.75 billion vs 19.00 billion
      Deposits 21.45 billion vs 21.31 billion
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat', 'corn']","{""earn"": 0.46618446707725525, ""acq"": 0.5155268907546997, ""money-fx"": 0.4346920847892761, ""grain"": 0.45921948552131653, ""crude"": 0.4161589443683624, ""trade"": 0.46339043974876404, ""interest"": 0.4647749662399292, ""ship"": 0.47196635603904724, ""wheat"": 0.4791720509529114, ""corn"": 0.46361401677131653}"
test/17671,"SOCIETY/SAVINGS &lt;SOCS.O> FORMS HOLDING COMPANY
  Society for Savings said it has
  completed a merger into newly formed holding company Society
  for Savings Bancorp Inc on a share-for-share basis.
  

",0,1,0,0,0,0,0,0,0,0,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat', 'corn']","{""earn"": 0.4553055763244629, ""acq"": 0.5150809288024902, ""money-fx"": 0.44428643584251404, ""grain"": 0.4632895588874817, ""crude"": 0.4278595745563507, ""trade"": 0.47189852595329285, ""interest"": 0.47400516271591187, ""ship"": 0.48166123032569885, ""wheat"": 0.4879878759384155, ""corn"": 0.4736635386943817}"
test/20012,"SUMITA WELCOMES U.S.-JAPAN AGREEMENT ON LOUVRE
  Bank of Japan governor Satoshi Sumita said
  he welcomed Monday's U.S. And West German joint confirmation of
  their commitment to the Louvre accord.
      Sumita said in a statement that world stockmarkets were
  excessively concerned about the economic future.
      The Bank of Japan will continue to adhere to a system of
  policy coordination based upon the Louvre accord of February,
  he said. The accord called for stability in foreign exchange
  rates. Exchange rates generally are regaining stability and the
  economies of industrialised nations are heading for a steady
  recovery, he said.
  

",0,0,1,0,0,0,0,0,0,0,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat', 'corn']","{""earn"": 0.4606993794441223, ""acq"": 0.5207423567771912, ""money-fx"": 0.4569644629955292, ""grain"": 0.46841853857040405, ""crude"": 0.441489040851593, ""trade"": 0.47987234592437744, ""interest"": 0.4737715721130371, ""ship"": 0.48632538318634033, ""wheat"": 0.49506235122680664, ""corn"": 0.4833751320838928}"
test/16625,"CANANDAIGUA WINE CO INC &lt;CDG.A> 2ND QTR NET
  Qtr ended Feb 28
      Shr 35 cts vs 38 cts
      Net 1,682,047 vs 1,817,820
      Revs 36.1 mln vs 29.9 mln
      Six mths
      Shr 73 cts vs 75 cts
      Net 3,518,515 vs 3,606,689
      Revs 74.1 mln vs 62.7 mln
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat', 'corn']","{""earn"": 0.465222030878067, ""acq"": 0.516447126865387, ""money-fx"": 0.43501949310302734, ""grain"": 0.4573011100292206, ""crude"": 0.41489309072494507, ""trade"": 0.4622440040111542, ""interest"": 0.46591058373451233, ""ship"": 0.47163087129592896, ""wheat"": 0.47883307933807373, ""corn"": 0.46732980012893677}"
