id,text,earn,acq,money-fx,grain,crude,trade,interest,ship,wheat,corn,predicted,probabilities
test/16257,"EC COULD DECIDE ON JAPAN TRADE MOVES IN LATE MAY
  The European Community (EC) has
  effectively given Japan six weeks to take moves to open its
  market to imports before it decides on possible tough
  retaliatory trade measures, EC diplomats said.
      They said EC foreign ministers will meet on May 25 and 26
  to review the state of trade relations between the two sides.
      The EC executive commission was asked by representatives of
  member states on Friday to propose a renunciation of some EC
  pledges to the world trade body, GATT, unless there are
  ""adequate and early measures to open the Japanese market.""
      Such a renunciation would be the first step to imposing
  stiff increases in duties, or quantitative limits, on Japanese
  exports.
      The diplomats said it was unlikely that the issue would be
  discussed in detail at the next meeting of EC foreign ministers
  on April 27 and 28 in Luxembourg as time was needed to prepare
  proposals for possible retaliatory action.
      They said the commission has powers to take some limited
  action before getting ministerial approval to prevent Japanese
  exports of electrical, photographic and other goods being
  diverted to Europe following of possible U.S. Tariff moves.
      In May, the ministers are also likely to discuss how to
  prevent Japan from getting an extra trading advantage as a
  result of Spain and Portugal joining the bloc, which obliges
  them gradually to reduce tariffs on many industrial goods.
      Japan's trade surplus with the Community has grown
  steadily, registering a record 2.13 billion dlrs in March.
  

",0,0,0,0,0,1,0,0,0,0,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat', 'corn']","{""earn"": 0.4862396717071533, ""acq"": 0.4898461699485779, ""money-fx"": 0.49933546781539917, ""grain"": 0.4875681400299072, ""crude"": 0.5250728726387024, ""trade"": 0.45445841550827026, ""interest"": 0.49200567603111267, ""ship"": 0.4181261956691742, ""wheat"": 0.4688250720500946, ""corn"": 0.5074026584625244}"
test/20902,"ITALY WORRIED AT RISING TENSION AFTER GULF ATTACK
  Italian Prime Minister Giovanni Goria told
  the cabinet on Monday he was worried about the increased
  tension in the Gulf, but said America's retaliation against
  Iran had been limited.
      A statement issued after a cabinet meeting said Goria had
  been informed by the United States that it would take action
  against an Iranian target in the Gulf, but had not known
  beforehand that the action would involve an attack on an oil
  platform.
      ""The prime minister expressed his concern over the possible
  consequences of increased tension in the Gulf, at the same time
  recognizing the limited character of the American military
  reaction to the attacks it has suffered in the past few days,""
  the statement said.
      Goria said Italy's own ships were far from the platform at
  the time of the attack and the fleet had been advised to follow
  events with caution.
      Italy has sent eight ships, including three frigates and
  three minesweepers, to the Gulf to protect Italian merchant
  shipping there.
  

",0,0,0,0,0,0,0,1,0,0,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat', 'corn']","{""earn"": 0.4851491451263428, ""acq"": 0.48543527722358704, ""money-fx"": 0.5045644044876099, ""grain"": 0.48605626821517944, ""crude"": 0.5272141098976135, ""trade"": 0.45581549406051636, ""interest"": 0.4917072355747223, ""ship"": 0.4163711965084076, ""wheat"": 0.4681347608566284, ""corn"": 0.508211612701416}"
test/19635,"FRONTIER &lt;FRTR.O> BUYS MALPRACTICE BUSINESS
  Frontier Insurance Group Inc
  said it acquired the malpractice book of business generated by
  Medical Quadrangle Inc and Medical Professional Liability
  Agency Ltd, a producer of medical malpractice coverage.
      It said the acquisition will enable all of Frontier's
  medical malpractice coverage to be serviced internally.
  

",0,1,0,0,0,0,0,0,0,0,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat', 'corn']","{""earn"": 0.4971061050891876, ""acq"": 0.4936477839946747, ""money-fx"": 0.4982050955295563, ""grain"": 0.48361149430274963, ""crude"": 0.5247278809547424, ""trade"": 0.44668206572532654, ""interest"": 0.4842934012413025, ""ship"": 0.4086848497390747, ""wheat"": 0.4622878134250641, ""corn"": 0.5097280144691467}"
test/17491,"NATIONAL SECURITY &lt;NSIC.O> STAKE ACQUIRED
  National Security Insurance Co said a
  group of investors has acquired 226,243 common shares, or a
  22.2 pct, interest, for 27.50 dlrs per share.
      The company said the acquisition of the portion of the
  shares over a five pct interest is subject to approval by the
  Alabama Department of Insurance.
      It said the sellers included Atlantic American Corp
  &lt;AAME.O>, Bankers Fidelity Life Insurance Co and Georgia
  Casualty Insurance Co.
  

",0,1,0,0,0,0,0,0,0,0,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat', 'corn']","{""earn"": 0.48849573731422424, ""acq"": 0.4905878007411957, ""money-fx"": 0.5008551478385925, ""grain"": 0.487623929977417, ""crude"": 0.5231826305389404, ""trade"": 0.44838446378707886, ""interest"": 0.48791515827178955, ""ship"": 0.4134986698627472, ""wheat"": 0.46382126212120056, ""corn"": 0.5081178545951843}"
test/20335,"LYNG PLEASED EC TO OFFER GATT FARM PROPOSAL
  U.S. Agriculture Secretary Richard
  Lyng said he is pleased the European Community plans to offer a
  global farm reform plan at GATT later this month, although the
  United States opposes key parts of the proposal.
      ""We're pleased that they have moved in tabling a proposal.
  It will help us in getting the negotiations underway,"" Lyng
  told Reuters in an interview Tuesday.
      Lyng's comment came after EC ministers in Luxembourg
  endorsed a farm reform package drafted by the EC Commission.
  The EC plan will be presented at the next meeting of Uruguay
  round agriculture negotiators in Geneva on October 26.
      Lyng said the United States would oppose parts of the plan
  seeking a market sharing agreement for grains, and proposing
  curbs on U.S. soybean and cereal substitute exports to Europe.
      The U.S. in July proposed to GATT the elimination of all
  farm subsidies affecting trade within ten years, and has
  pressed the EC to make a counter-offer with the aim of reaching
  a global farm subsidy agreement by the end of 1988.
      However, the EC and some U.S. domestic groups have said the
  Reagan administration plan to end all farm trade subsidies is
  unrealistic.
      Asked about such criticism, Lyng said ""The alternative to
  doing that is to say that we preserve them and maintain them. I
  think that is the unrealistic position.""
      ""I would suggest that they (EC) listen to what we are
  trying to say.""
      Lyng also rejected suggestions the U.S. and EC agree a
  freeze in export subsidies to get the GATT negotiations 
  started.
      ""All that some countries would like to have would be a
  wheat agreement where we would stop export subsidies on wheat.
  That doesn't do a thing for us,"" Lyng said.
      The United States wants an end to subsidies in a range of
  agricultural products from dairy products to vegetable oils, he
  said.
      At the GATT negotiators meeting next week Canada is
  expected to offer a proposal as well as the EC.
      The United States will be represented at the meeting by
  former agriculture undersecretary Daniel Amstutz, recently
  appointed special U.S. negotiator on agriculture.
  

",0,0,0,0,0,1,0,0,0,0,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat', 'corn']","{""earn"": 0.4840579330921173, ""acq"": 0.4883352220058441, ""money-fx"": 0.5000966787338257, ""grain"": 0.4860655665397644, ""crude"": 0.5223982334136963, ""trade"": 0.4546770453453064, ""interest"": 0.4899604618549347, ""ship"": 0.41534680128097534, ""wheat"": 0.4691312909126282, ""corn"": 0.5056758522987366}"
test/17835,"FINANCIAL SECURITY &lt;FSSLA.O> TO BE ACQUIRED
  Financial Security Savings and
  Loan Association said it signed a letter of intent for a
  controlling interest to be acquired by an investor group led by
  South Florida developer William Landa.
      Terms were not disclosed.
  

",0,1,0,0,0,0,0,0,0,0,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat', 'corn']","{""earn"": 0.49176281690597534, ""acq"": 0.492531418800354, ""money-fx"": 0.49381503462791443, ""grain"": 0.4853866398334503, ""crude"": 0.5210079550743103, ""trade"": 0.44210490584373474, ""interest"": 0.48192298412323, ""ship"": 0.4065607190132141, ""wheat"": 0.4594467282295227, ""corn"": 0.5054870247840881}"
test/21257,"SOFTWARE SERVICES OF AMERICA INC &lt;SSOA.O> NET
  Shr four cts vs five cts
      Net 85,292 vs 109,285
      Revs 2,916,128 vs 474,819
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat', 'corn']","{""earn"": 0.4943462014198303, ""acq"": 0.4900713860988617, ""money-fx"": 0.4971114695072174, ""grain"": 0.4904981851577759, ""crude"": 0.5148028135299683, ""trade"": 0.44297000765800476, ""interest"": 0.47855424880981445, ""ship"": 0.4126494228839874, ""wheat"": 0.45742833614349365, ""corn"": 0.5012369751930237}"
test/15104,"ATLAS CONSOLIDATED MINING &lt;ACMB> 4TH QTR
  Shr loss 17.3 cts vs 21.5 cts
      Net loss 14.5 mln vs loss 18.0 mln
      Revs 27.3 mln vs 23.7 mln
      Year
      Shr loss 58 cts vs loss 1.01 dlrs
      Net loss 48.3 mln vs loss 84.2 mln
      Revs 111.7 mln vs 141.9 mln
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat', 'corn']","{""earn"": 0.49757376313209534, ""acq"": 0.4839576184749603, ""money-fx"": 0.4942246973514557, ""grain"": 0.4837268888950348, ""crude"": 0.5120379328727722, ""trade"": 0.44426706433296204, ""interest"": 0.47878727316856384, ""ship"": 0.40822893381118774, ""wheat"": 0.4543647766113281, ""corn"": 0.49908435344696045}"
test/16444,"REAL ESTATE FIRM CUTS INTERMAGNETICS&lt;INMA> STAKE
  Roland International Corp, a Coconut
  Grove, Fla., real estate development company, said it cut its
  stake in Intermagnetics General Corp to 308,400 shares, or 4.8
  pct of the total outstanding, from 358,400 shares, or 5.6 pct.
      In a filing with the Securities and Exchange Commission,
  Roland said it sold 50,000 shares on Feb 4 at 5.13 dlrs each.
      As long as Roland's stake in Intermagnetics General is
  below five pct, it is not required to report any further
  dealings in the company's stock.
  

",0,1,0,0,0,0,0,0,0,0,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat', 'corn']","{""earn"": 0.487162321805954, ""acq"": 0.489791601896286, ""money-fx"": 0.49645522236824036, ""grain"": 0.48463425040245056, ""crude"": 0.5268310308456421, ""trade"": 0.44654688239097595, ""interest"": 0.48606234788894653, ""ship"": 0.40441128611564636, ""wheat"": 0.46155300736427307, ""corn"": 0.5082179307937622}"
test/21201,"BARING UNIT SETS UP FUND FOR MANAGEMENT BUY-OUTS
  Baring Capital Investors Ltd (BCI), a unit
  of the U.K. Merchant bank &lt;Baring Brothers and Co Ltd>, said it
  has raised 61 mln European Currency Units (ECUs) which will be
  invested in management buy-outs and development capital
  opportunities in the U.K. And continental Europe.
      The funds were raised through BCI's first such fund - the
  Baring Euaring European Capital Trust - from investors in nine
  European countries. It expects to raise another 40 mln ECUs
  soon through a French fund and a fund for U.S. Investors.
      BCI was set up last year by Baring Brothers to advise
  buy-out and development capital investors.
      BCI said the new fund is structured as a Guernsey-based
  unit trust, which will be listed on the Luxembourg Stock
  Exchange. It will be advised by BCI and managed by a company
  owned jointly by Barings and the management of BCI.
      Individual investments are expected to range between one
  and 10 mln ECUs and are likely to be concentrated in the U.K.,
  Germany and France.
      BCI said its aims are to invest in established companies,
  principally family companies with succession-issues and
  corporate spin-offs.
  

",0,1,0,0,0,0,0,0,0,0,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat', 'corn']","{""earn"": 0.4906553030014038, ""acq"": 0.4862925708293915, ""money-fx"": 0.49927374720573425, ""grain"": 0.48782849311828613, ""crude"": 0.526138961315155, ""trade"": 0.4561047852039337, ""interest"": 0.491623193025589, ""ship"": 0.41898125410079956, ""wheat"": 0.4676888883113861, ""corn"": 0.5082433223724365}"
test/20412,"H.F. AHMANSON AND CO &lt;AHM> 3RD QTR NET
  Shr 41 cts vs 80 cts
      Net 40.3 mln vs 78.9 mln
      Nine mths
      Shr 1.58 dlrs vs 2.40 dlrs
      Net 155.0 mln vs 223.3 mln
      Avg shrs 98,353,350 vs 92,967,487
      Assets 27.48 billion vs 27.60 billion
      Loans 22.75 billion vs 19.00 billion
      Deposits 21.45 billion vs 21.31 billion
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat', 'corn']","{""earn"": 0.49547073245048523, ""acq"": 0.48658913373947144, ""money-fx"": 0.4925647974014282, ""grain"": 0.4846962094306946, ""crude"": 0.5103916525840759, ""trade"": 0.4436013400554657, ""interest"": 0.4805457293987274, ""ship"": 0.4084097146987915, ""wheat"": 0.44840383529663086, ""corn"": 0.49754366278648376}"
test/17671,"SOCIETY/SAVINGS &lt;SOCS.O> FORMS HOLDING COMPANY
  Society for Savings said it has
  completed a merger into newly formed holding company Society
  for Savings Bancorp Inc on a share-for-share basis.
  

",0,1,0,0,0,0,0,0,0,0,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat', 'corn']","{""earn"": 0.4921727478504181, ""acq"": 0.4935294985771179, ""money-fx"": 0.49443385004997253, ""grain"": 0.48719310760498047, ""crude"": 0.5246426463127136, ""trade"": 0.4467430114746094, ""interest"": 0.48400840163230896, ""ship"": 0.4119985103607178, ""wheat"": 0.46221721172332764, ""corn"": 0.5106286406517029}"
test/20012,"SUMITA WELCOMES U.S.-JAPAN AGREEMENT ON LOUVRE
  Bank of Japan governor Satoshi Sumita said
  he welcomed Monday's U.S. And West German joint confirmation of
  their commitment to the Louvre accord.
      Sumita said in a statement that world stockmarkets were
  excessively concerned about the economic future.
      The Bank of Japan will continue to adhere to a system of
  policy coordination based upon the Louvre accord of February,
  he said. The accord called for stability in foreign exchange
  rates. Exchange rates generally are regaining stability and the
  economies of industrialised nations are heading for a steady
  recovery, he said.
  

",0,0,1,0,0,0,0,0,0,0,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat', 'corn']","{""earn"": 0.48290276527404785, ""acq"": 0.48801130056381226, ""money-fx"": 0.5026487708091736, ""grain"": 0.4826403558254242, ""crude"": 0.5250437259674072, ""trade"": 0.4523022472858429, ""interest"": 0.49186602234840393, ""ship"": 0.4177601635456085, ""wheat"": 0.4682149291038513, ""corn"": 0.5116225481033325}"
test/16625,"CANANDAIGUA WINE CO INC &lt;CDG.A> 2ND QTR NET
  Qtr ended Feb 28
      Shr 35 cts vs 38 cts
      Net 1,682,047 vs 1,817,820
      Revs 36.1 mln vs 29.9 mln
      Six mths
      Shr 73 cts vs 75 cts
      Net 3,518,515 vs 3,606,689
      Revs 74.1 mln vs 62.7 mln
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat', 'corn']","{""earn"": 0.4984315037727356, ""acq"": 0.48354682326316833, ""money-fx"": 0.49546775221824646, ""grain"": 0.4831676483154297, ""crude"": 0.5145363807678223, ""trade"": 0.4431138038635254, ""interest"": 0.48098063468933105, ""ship"": 0.4062434136867523, ""wheat"": 0.452802449464798, ""corn"": 0.49932244420051575}"
test/15109,"ROWE FURNITURE CORP &lt;ROWE> 1ST QTR FEB 28
  Shr 42 cts vs 35 cts
      Net 854,000 vs 839,000
      Revs 23.2 mln vs 21.9 mln
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat', 'corn']","{""earn"": 0.49889665842056274, ""acq"": 0.48851990699768066, ""money-fx"": 0.4963381886482239, ""grain"": 0.4869263768196106, ""crude"": 0.5139676928520203, ""trade"": 0.4420486092567444, ""interest"": 0.47842639684677124, ""ship"": 0.4091249108314514, ""wheat"": 0.4487418532371521, ""corn"": 0.5000755786895752}"
test/16299,"PARK COMMUNICATIONS INC &lt;PARC> 1ST QTR NET
  Shr 15 cts vs 14 cts
      Net 2,028,000 vs 1,879,000
      Revs 32.1 mln vs 29.5 mln
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat', 'corn']","{""earn"": 0.49900397658348083, ""acq"": 0.48962706327438354, ""money-fx"": 0.4967380464076996, ""grain"": 0.48546499013900757, ""crude"": 0.5156298875808716, ""trade"": 0.4403885304927826, ""interest"": 0.4748801589012146, ""ship"": 0.40572598576545715, ""wheat"": 0.451374351978302, ""corn"": 0.5002976655960083}"
test/21151,"FED'S JOHNSON SAYS LOUVRE ACCORD ALIVE, BUT CITES U.S.-GERMAN DIFFERENCES

  FED'S JOHNSON SAYS LOUVRE ACCORD ALIVE, BUT CITES U.S.-GERMAN DIFFERENCES
  

",0,0,1,0,0,0,0,0,0,0,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat', 'corn']","{""earn"": 0.4876188337802887, ""acq"": 0.4874340891838074, ""money-fx"": 0.5011016726493835, ""grain"": 0.48821184039115906, ""crude"": 0.5236138105392456, ""trade"": 0.4503190517425537, ""interest"": 0.48482051491737366, ""ship"": 0.41812950372695923, ""wheat"": 0.4624943137168884, ""corn"": 0.50068598985672}"
test/21067,"SOUTHLAND &lt;SLC> UNIT RAISES CRUDE OIL PRICES
  Citgo Petroleum Corp, a subsidiary of
  Southland Corp, said it raised the contract price it will pay
  for all grades of crude oil by 50 cts a barrel, effective Oct
  16
      The increase brings Citgo's postings for the West Texas
  Intermediate and West Texas Sour grades to 19.00 dlrs/barrel,
  while Light Louisiana SWeet is now priced at 19.35 dlrs.
      Citgo last changed it crude oil postings on Sept 9.
  

",0,0,0,0,1,0,0,0,0,0,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat', 'corn']","{""earn"": 0.4889814555644989, ""acq"": 0.491681307554245, ""money-fx"": 0.49634408950805664, ""grain"": 0.48155078291893005, ""crude"": 0.520514965057373, ""trade"": 0.4441281855106354, ""interest"": 0.48416823148727417, ""ship"": 0.4018765389919281, ""wheat"": 0.45206886529922485, ""corn"": 0.5044910907745361}"
test/21453,"CMS ENERGY CORP &lt;CMS> 3RD QTR NET
  Shr 65 cts vs 10 cts
      Net 55,960,000 vs 8,785,000
      Revs 588.2 mln vs 596.1 mln
      Avg shrs 85,710,000 vs 87,987,000
      Nine mths
      Shr 1.24 dlrs vs 44 cts
      Net 106,738,000 vs 39,055,000
      Revs 1.98 billion vs 2.24 billion
      Avg shrs 86,320,000 vs 88,007,000
      NOTE: 1986 data restated for adoption of new accounting
  standard relating to pensions
      1987 nine month earnings include 331 mln dlr after-tax
  writeoff in the 4th Qtr of 1985 of a portion of the assets of
  the company's Midland nuclear project
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat', 'corn']","{""earn"": 0.49557483196258545, ""acq"": 0.4857928156852722, ""money-fx"": 0.48924702405929565, ""grain"": 0.4856390357017517, ""crude"": 0.5127387642860413, ""trade"": 0.4442400634288788, ""interest"": 0.4780396819114685, ""ship"": 0.4069773852825165, ""wheat"": 0.45015954971313477, ""corn"": 0.49985256791114807}"
test/16260,"NCR CORP 1ST QTR SHR 65 CTS VS 51 CTS

  NCR CORP 1ST QTR SHR 65 CTS VS 51 CTS
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat', 'corn']","{""earn"": 0.4975348114967346, ""acq"": 0.4867209196090698, ""money-fx"": 0.500642716884613, ""grain"": 0.48901042342185974, ""crude"": 0.5203907489776611, ""trade"": 0.45464542508125305, ""interest"": 0.48887738585472107, ""ship"": 0.4171943962574005, ""wheat"": 0.45927560329437256, ""corn"": 0.5079514980316162}"
test/15651,"RJR NABISCO FIRST QUARTER NET TO INCLUDE 208 MLN DLR GAIN, 209 MLN DLR CHARGE

  RJR NABISCO FIRST QUARTER NET TO INCLUDE 208 MLN DLR GAIN, 209 MLN DLR CHARGE
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat', 'corn']","{""earn"": 0.48808565735816956, ""acq"": 0.48402833938598633, ""money-fx"": 0.5031722784042358, ""grain"": 0.4864877760410309, ""crude"": 0.5208160281181335, ""trade"": 0.4501029849052429, ""interest"": 0.4845578372478485, ""ship"": 0.41661426424980164, ""wheat"": 0.4574810266494751, ""corn"": 0.5073236227035522}"
test/15438,"NATNED FORECASTS 1987 RESULTS IN LINE WITH 1986
  The Netherlands' largest insurer
  Nationale Nederlanden NV &lt;NTTN.AS> (NatNed) said it expected at
  least unchanged results in 1987 after reporting 1986 net
  profits up 5.3 pct to 635.5 mln guilders from 603.4 mln in
  1985,
      Revenues increased by 0.5 pct to 17.35 billion guilders
  after 17.27 billion the previous year, and the dividend was
  raised to 2.50 guilders per share from 2.38 guilders in 1985,
  corrected on a capital increase.
      The company said guilder revenue and profit were pressured
  by falls in exchange rates, particularly in the US and
  Australian dollar and sterling.
      Without these currency fluctuations, net profit would have
  been 30.7 mln guilders higher and revenue 1.97 billion higher,
  NatNed said.
      The international share in turnover was 50 pct in 1986
  compared with 52 pct in 1985.
      The company's life insurance result fell to 365.7 mln
  guilders after 428.4 mln in 1985 due to currency influences,
  tighter interest margins and increased investment.
      Claim payouts fell to 9.9 mln guilders after 66.6 mln the
  previous year.
      The company's total assets reached 69.87 billion guilders
  in 1986 against 67 billion the year before.
      Assets per share equalled 65.68 guilders against 65.53.
      Without these currency fluctuations, net profit would have
  been 30.7 mln guilders higher and revenue 1.97 billion higher,
  NatNed said.
      The international share in turnover was 50 pct in 1986
  compared with 52 pct in 1985.
      The company's life insurance result fell to 365.7 mln
  guilders aft
   INTERRUPTED
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat', 'corn']","{""earn"": 0.486814945936203, ""acq"": 0.4887591302394867, ""money-fx"": 0.49905186891555786, ""grain"": 0.4821995794773102, ""crude"": 0.5219149589538574, ""trade"": 0.45001423358917236, ""interest"": 0.4886167645454407, ""ship"": 0.4117545187473297, ""wheat"": 0.4641079306602478, ""corn"": 0.5094007253646851}"
test/14960,"ELECTRO RENT CORP &lt;ELRC> 3RD QTR FEB 28 NET
  Shr 20 cts vs 32 cts
      Net 1,358,000 vs 2,476,000
      Revs 27.1 mln vs 26.2 mln
      Avg shrs 6,852,000 vs 7,764,000
      Nine mths
      Shr 68 cts vs 1.05 dlrs
      Net 4,957,000 vs 8,129,000
      Revs 82.6 mln vs 78.8 mln
      Avg shrs 7,316,000 vs 7,754,000
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat', 'corn']","{""earn"": 0.49612778425216675, ""acq"": 0.48342660069465637, ""money-fx"": 0.49277156591415405, ""grain"": 0.4814269244670868, ""crude"": 0.5099966526031494, ""trade"": 0.43983137607574463, ""interest"": 0.4750063419342041, ""ship"": 0.40548714995384216, ""wheat"": 0.4454658329486847, ""corn"": 0.4990134537220001}"
test/17048,"STANDARD OIL SAYS BP EXTENDS TENDER
  Standard Oil Co &lt;SRD> said in a brief
  announcement issued after a meeting of its board of directors
  that British Petroleum Co PLC &lt;BP.L> (BP) has extended its 70
  dlr per share tender offer until midnight May 4.
      The offer for the 45 pct of Standard shares not owned by BP
  had been due to expire midnight April 28.
      Standard Oil said discussions with BP concerning the tender
  were continuing but provided no further details.
      ""So long as those discussions continue, no recommendation
  will be made to Standard Oil shareholders regarding the offer,""
  Standard said.
      Standard directors met at the company's Cleveland
  headquarters on Thursday in a regularly scheduled meeting. The
  spokesman was unable to say if the meeting would continue on
  Friday.
      A committee of independent directors previously obtained an
  opinion from First Boston Corp that the Standard shares were
  worth 85 dlrs each, 15 dlrs more than the BP offer.
  

",0,1,0,0,0,0,0,0,0,0,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat', 'corn']","{""earn"": 0.48568305373191833, ""acq"": 0.489725261926651, ""money-fx"": 0.49462416768074036, ""grain"": 0.4837736487388611, ""crude"": 0.523107647895813, ""trade"": 0.4486054480075836, ""interest"": 0.4908975064754486, ""ship"": 0.4097706377506256, ""wheat"": 0.46279770135879517, ""corn"": 0.5060430765151978}"
test/16710,"GULF CANADA &lt;GOC> ACQUIRES SUEZ OIL STAKE
  Gulf Canada Corp said it
  acquired a 25 pct working interest in the Gulf of Suez oil
  concession for undisclosed terms.
      The company said its agreement with operator Conoco
  Hurghada Inc and Hispanoil covered the 168,374-acre East
  Hurghada offshore concession. It said a 15.6 mln U.S. dlr
  four-well program was planned for 1987.
      After the acquisition, which is subject to Egyptian
  government approval, working interests in the Hurghada block
  will be Conoco Hurghada at 45 pct, Hispanoil 30 pct and Gulf
  Canada the balance.
  

",0,0,0,0,1,0,0,0,0,0,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat', 'corn']","{""earn"": 0.4890829622745514, ""acq"": 0.49014681577682495, ""money-fx"": 0.4996279776096344, ""grain"": 0.4859956204891205, ""crude"": 0.5252445936203003, ""trade"": 0.4499446451663971, ""interest"": 0.4905799925327301, ""ship"": 0.41332387924194336, ""wheat"": 0.4662497937679291, ""corn"": 0.5067158937454224}"
test/16502,"BRAND COMPANIES &lt;BRAN> SEES FIRST QUARTER LOSS
  Brand Companies Inc said it expects to
  report a 1987 first quarter loss of 15 to 17 cts a share on
  revenues of 20 to 22 mln dlrs.
      In the 1986 first quarter, Brand reported earnings of 21
  cts on revenues of 28.5 mln dlrs.
      No reason was given for the expected loss.
      Final quarterly results will be reported toward the end of
  the month or the beginning of May, a company spokesman said.
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat', 'corn']","{""earn"": 0.4926261305809021, ""acq"": 0.491346538066864, ""money-fx"": 0.49957096576690674, ""grain"": 0.48292821645736694, ""crude"": 0.5230270028114319, ""trade"": 0.44770604372024536, ""interest"": 0.48428642749786377, ""ship"": 0.4060620963573456, ""wheat"": 0.4640042185783386, ""corn"": 0.509087085723877}"
test/18017,"ACME PRECISION &lt;ACL> BUYOUT BID DROPPED
  Acme Precision Products Inc said a
  management group has withdrawn a six dlr per share leveraged
  buyout offer.
      Acme said the management group dropped its bid due to
  continued weakness in the machine tool industry and in Acme
  Precision's operating results and to the inability of the
  management group to obtain modifications to terms of its
  financing commitment.
      It said, ""The effect of these factors led the management
  group to conclude that the six dlr per share price was
  excessive under current conditions.""
  

",0,1,0,0,0,0,0,0,0,0,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat', 'corn']","{""earn"": 0.4891730844974518, ""acq"": 0.49288344383239746, ""money-fx"": 0.5012999176979065, ""grain"": 0.4864163398742676, ""crude"": 0.5258790254592896, ""trade"": 0.4476374089717865, ""interest"": 0.4904378652572632, ""ship"": 0.41043898463249207, ""wheat"": 0.46378278732299805, ""corn"": 0.50664222240448}"
