id,text,earn,acq,money-fx,grain,crude,trade,interest,ship,wheat,corn,predicted,probabilities
test/16619,"MARINE MIDLAND BANKS INC &lt;MM> 1ST QTR NET
  Shr 1.74 dlrs vs 1.89 dlrs
      Net 35.3 mln vs 38.2 mln
      Assets 24.5 billion vs 21.8 billion
      Deposits 16.9 billion vs 16.1 billion
      Loans 18.9 billion vs 16.0 billion
      NOTE: Qtr includes pre-tax provision of 9.7 mln dlrs,
  resulting in 5.7 mln dlrs after-tax loss, for reserve against
  interest due on medium- and long-term Brazilian loans.
      Net investment gains for the qtr were 2.2 mln dlrs versus a
  gain of 15.5 mln in last year's first quarter.
      Provision for loan losses in the quarter was 35.3 mln dlrs
  vs 44.1 mln dlrs the prior first quarter.
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9497795701026917, ""acq"": 0.035133399069309235, ""money-fx"": 0.02810593508183956, ""grain"": 0.029959451407194138, ""crude"": 0.034537121653556824, ""trade"": 0.026814835146069527, ""interest"": 0.025857996195554733, ""ship"": 0.030213281512260437, ""wheat"": 0.028357267379760742, ""corn"": 0.023020679131150246}"
test/16215,"OFFER FOR DOME MAY SHORT-CIRCUIT ITS DEBT TALKS
  A 3.22 billion dlr offer for Dome
  Petroleum Ltd &lt;DMP.MO> by TransCanada Pipelines Ltd &lt;TRP.TO>
  may short-circuit Dome's restructuring plan and open the door
  for more takeover bids, oil analysts said.
      Dome is trying to get approval for a plan to refinance debt
  of more than 4.5 billion dlrs by July 1, 1987, when an interim
  debt plan that allowed the Canadian oil and gas firm to defer
  substantial payments to creditors will expire.
      Analysts said TransCanada's bid signals Dome's debtholders
  that an alternative exists to Dome's debt plan.
      Dome announced its plan to 56 major creditors as well as
  public noteholders in March after several months of delicate
  negotiations.
      TransCanada's proposal ""amounts to a quasi debt
  restructuring,"" oil analyst Doug Gowland of Brown Baldwin Nisker
  Ltd said from Toronto.
      Calgary-based Dome's restructuring plan would allow
  creditors to convert debt to common shares under a formula yet
  to be negotiated. Payments on remaining debt would be linked to
  cash flow generated by assets pledged against the debt.
      ""The weakness of the whole debt-refinancing proposal is that
  even with approval of creditors, there is no assurance that
  Dome will in fact be able to repay all of its debt obligations,""
  said Wilf Gobert, an oil analyst for Peters and Co Ltd in
  Calgary.
      TransCanada's announcement came as a surprise since Dome
  was waiting for responses from creditors on its proposed
  refinancing packages, Gobert said.
      The TransCanada proposal could open the bidding for Dome
  since other potential buyers were probably waiting for lenders
  to agree to a restructuring, he added.
      ""I would think that the debtholders would want to entertain
  any and all offers (for Dome),"" Gobert said.
      Dome spokesman David Annesley said in New York that
  TransCanada's announcement could be seen as an attempt to fix
  the bidding price for Dome and an effort to preclude other
  possible buyers from making an offer. ""By drawing attention to
  us in our discussions, it means that others may be a little
  reluctant to come forward,"" he said.
      Dome does not consider TransCanada's proposal a formal
  offer because the pipeline utility's announcement breached a
  confidential agreement between the two companies, he said.
      Dome responded to the statement by suspending discussions
  with TransCanada in order to pursue talks with other
  unidentified parties. However, Dome said its management and
  financial advisers would evaluate all proposals, including
  TransCanada's.
      Gowland said TransCanada's offer is probably a fair price
  for the company's 36.1 mln acres of oil and gas land holdings.
      However, he said not enough financial details are known
  about Dome's debt restructuring to compare the value of
  TransCanada's proposed offer.
  

",0,1,0,0,0,0,0,0,0,0,['acq'],"{""earn"": 0.05362873151898384, ""acq"": 0.7702586650848389, ""money-fx"": 0.04823841154575348, ""grain"": 0.03958173468708992, ""crude"": 0.2419309765100479, ""trade"": 0.0352574959397316, ""interest"": 0.04249408468604088, ""ship"": 0.07442381978034973, ""wheat"": 0.044713616371154785, ""corn"": 0.032966818660497665}"
test/15097,"HONDURAS SEEKING PL-480 BULK WHEAT APRIL 13
  Honduras will tender April 13 under
  Public Law 480 for approximately 52,500 tonnes of various
  wheats in bulk, an agent for the country said.
      The agent said Honduras is seeking U.S. no. 2 or better
  northern spring/DNS, with 14 pct protein minimum and 13 pct
  moisture maximum, and U.S. no. 2 or better hard red winter,
  with 12 pct protein minimum and 13 pct moisture maximum.
      The agent said NS/DNS laydays include July 1-10 for
  7,500-9,500 tonnes, Aug 1-10 for 8,000-10,000 tonnes, and Sept
  15-25 for 12,500-14,500 tonnes.
      HRW laydays include June 20-30 on 5,000-7,000 tonnes, July
  15-25 for 6,500-8,500 tonnes, and September 15-25 for
  7,000-9,000 tonnes.
      Offers are due by 1550 hrs EDT, April 13, and will remain
  valid until 1000 hrs EDT, April 14, the agent said.
  

",0,0,0,1,0,0,0,0,1,0,"['grain', 'wheat', 'corn']","{""earn"": 0.07484093308448792, ""acq"": 0.08152718096971512, ""money-fx"": 0.0866716131567955, ""grain"": 0.8784265518188477, ""crude"": 0.10049314051866531, ""trade"": 0.09799322485923767, ""interest"": 0.07242623716592789, ""ship"": 0.13488198816776276, ""wheat"": 0.5643548965454102, ""corn"": 0.4304218292236328}"
test/15753,"MIDLANTIC CORP &lt;MIDL> 1ST QTR NET
  Shr diluted 1.18 dlrs vs 1.04 dlrs
      Net 45.0 mln vs 39.2 mln
      Assets 16.7 billion vs 15.2 billion
      Deposits 13.0 billion vs 12.1 billion
      Loans 11.9 billion vs 10.1 billion
      NOTE: Results restated for merger of Midlantic Banks Inc
  and Continental Bancorp Inc on January 30, 1987.
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9468292593955994, ""acq"": 0.038154177367687225, ""money-fx"": 0.028982389718294144, ""grain"": 0.0288124717772007, ""crude"": 0.034510500729084015, ""trade"": 0.02430802397429943, ""interest"": 0.02510383352637291, ""ship"": 0.030058907344937325, ""wheat"": 0.02752501703798771, ""corn"": 0.021943705156445503}"
test/19474,"CHIRON CORP &lt;CHIR.O> 4TH QTR APRIL 30 LOSS
  Shr loss 22 cts vs loss 18 cts
      Net loss 2,494,000 vs loss 1,608,000
      Revs 3,590,000 vs 1,710,000
      Year
      Shr loss 68 cts vs loss 53 cts
      Net loss 7,318,000 vs loss 4,160,000
      Revs 10,503,000 vs 7,134,000
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9513185620307922, ""acq"": 0.03531317040324211, ""money-fx"": 0.02833670936524868, ""grain"": 0.03125395625829697, ""crude"": 0.03438595309853554, ""trade"": 0.025856733322143555, ""interest"": 0.024920467287302017, ""ship"": 0.031152959913015366, ""wheat"": 0.02894647791981697, ""corn"": 0.023367762565612793}"
test/21465,"WEINBERGER SAYS U.S. FORCES ATTACKED IRANIAN OIL PLATFORM

  WEINBERGER SAYS U.S. FORCES ATTACKED IRANIAN OIL PLATFORM
  

",0,0,0,0,1,0,0,0,0,0,['crude'],"{""earn"": 0.09571421891450882, ""acq"": 0.09129181504249573, ""money-fx"": 0.10138064622879028, ""grain"": 0.07896964251995087, ""crude"": 0.7936626672744751, ""trade"": 0.06340958923101425, ""interest"": 0.06831613183021545, ""ship"": 0.1267627626657486, ""wheat"": 0.081306591629982, ""corn"": 0.052363842725753784}"
test/15048,"TOP OFFICIALS ARRIVE AT TREASURY FOR G-5 TALKS
  Top officials of leading industrial
  nations arrived at the U.S. Treasury main building to begin a
  meeting of the Group of Five.
      Officials seen arriving by Reuter correspondents included
  West German Finance Minister Gerhard Stoltenberg and Bundesbank
  President Karl Otto Poehl, French Finance Minister Edouard
  Balladur and his central banker Jacques de Larosiere.
      Also seen arriving were Japanese Finance Minister Kiichi
  Miyazawa and Japan's central bank governor Satoshi Sumita and
  British Chancellor of the Exchequer and central bank governor
  Robin Leigh Pemberton.
      There was no immediate sign of Italian or Canadian
  officials. Monetary sources have said a fully blown meeting of
  the Group of Seven is expected to begin around 3 p.m. local
  time (1900 gmt) and last at least until 6 p.m. (2200 gmt), when
  a communique is expected to be issued.
      Italian sources said Italian acting Finance Minister
  Giovanni Goria met Treasury Secretary James Baker last night.
      At those talks Baker apparently convinced Goria, who
  declined to attend the February meeting of the Group of Seven
  in Paris, that Italy would participate fully in any meaningful
  decisions.
  

",0,0,1,0,0,0,0,0,0,0,"['money-fx', 'interest']","{""earn"": 0.04159732535481453, ""acq"": 0.04360891133546829, ""money-fx"": 0.5612673163414001, ""grain"": 0.04900070279836655, ""crude"": 0.06289776414632797, ""trade"": 0.15499313175678253, ""interest"": 0.40821248292922974, ""ship"": 0.05371066927909851, ""wheat"": 0.046641379594802856, ""corn"": 0.039340972900390625}"
test/20667,"AMEX SAYS BEAR STEARNS BOUGHT SPECIALIST UNIT
  The American Stock Exchange said, as
  previously reported, that Bear Stearns and Co &lt;BSC> has
  purchased &lt;W. Damm, M. Frank and Co>, a specialist unit on the
  Amex trading floor.
      Amex said the unit, which trades stocks and options is
  small in comparison to other specialist units. The personel and
  operations remain the same, the exchange added.
      The price was not disclosed.
      A specialist unit is authorized by a stock exchange to deal
  as an agent for other brokers to keep a stable market in one or
  more particular stocks.
  

",0,1,0,0,0,0,0,0,0,0,['acq'],"{""earn"": 0.0493866503238678, ""acq"": 0.9222425222396851, ""money-fx"": 0.04983272776007652, ""grain"": 0.04267183691263199, ""crude"": 0.03772394731640816, ""trade"": 0.040267009288072586, ""interest"": 0.04336210712790489, ""ship"": 0.04175330698490143, ""wheat"": 0.040159210562705994, ""corn"": 0.03257050737738609}"
test/16469,"FRANKLIN MINNESOTA SETS MONTHLY PAYOUT
  Mthly div 6.6 cts vs 6.6 cts prior
      Pay April 30
      Reord April 15
      NOTE: Franklin Minnesota Insured Tax-Free Income Fund.
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9497905373573303, ""acq"": 0.03293334320187569, ""money-fx"": 0.02816016972064972, ""grain"": 0.03130987286567688, ""crude"": 0.03594346344470978, ""trade"": 0.027401622384786606, ""interest"": 0.02559896558523178, ""ship"": 0.03050875850021839, ""wheat"": 0.028369389474391937, ""corn"": 0.022994277998805046}"
test/19489,"VENEZUELA PROBES ALLEGED FOREIGN EXCHANGE FRAUD
  Banking authorities and police are
  investigating an alleged fraud by the second largest trading
  house in the Caracas free foreign exchange market, Finance
  Minister Manuel Azpurua told reporters.
      The Superintendency of Banks and the Technical and Judicial
  Police have both begun probes of Cambio la Guiara, Azpurua said
  on Friday night.
      Police said the owners of the firm, Mario Muggia and his
  brother Luigi Muggia, have left Venezuela.
      Cambio la Guiara operated in part on the ""parallel market"" in
  which traders buy and sell dollars among themselves.
      The Venezuelan central bank on June 17 suspended the
  licences of all 21 foreign exchange operators in the parallel
  market, blaming their speculation for the constant rise in the
  value of the U.S. Dollar here.
      Juan Domingo Cordero, vice-president of the Caracas Stock
  Exchange and the owner of a foreign exchange trading house,
  said on Friday he had begun legal action against Cambio la
  Guiara for issuing him four checks without funds for a total
  amount of almost one mln dlrs.
      The Cambio la Guiara exchange house had operated in
  Venezuela for more than 20 years.
  

",0,0,1,0,0,0,0,0,0,0,['money-fx'],"{""earn"": 0.06878568232059479, ""acq"": 0.07297739386558533, ""money-fx"": 0.7487280368804932, ""grain"": 0.061981648206710815, ""crude"": 0.07219301909208298, ""trade"": 0.07473672926425934, ""interest"": 0.1243760883808136, ""ship"": 0.046170879155397415, ""wheat"": 0.054750956594944, ""corn"": 0.038468580693006516}"
test/14860,"BOWATER 1986 PRETAX PROFITS RISE 15.6 MLN STG
  Shr 27.7p vs 20.7p
      Div 6.0p vs 5.5p making 10.0p vs 9.25p
      Turnover 1.34 billion stg vs 1.29 billion
      Pretax profit 48.0 mln vs 32.4 mln
      Tax 14.4 mln vs 6.9 mln
      Company name is Bowater Industries Plc &lt;BWTR.L>
      Trading profit 63.4 mln vs 45.1 mln
      Trading profit includes -
      Packaging and associated products 23.2 mln vs 14.2 mln
      Merchanting and services 18.4 mln vs 9.6 mln
      Tissue and timber products 9.0 mln vs 5.8 mln
      Interest debit 15.4 mln vs 12.7 mln
      Minority interests 7.0 mln debit vs 6.2 mln debit
      Extraordinary items 15.4 mln credit vs 11.9 mln debit
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9526455402374268, ""acq"": 0.035804565995931625, ""money-fx"": 0.027896758168935776, ""grain"": 0.03049439936876297, ""crude"": 0.036148007959127426, ""trade"": 0.02561611495912075, ""interest"": 0.02556116320192814, ""ship"": 0.03131770342588425, ""wheat"": 0.02898232266306877, ""corn"": 0.02372734434902668}"
test/15472,"FAO SEES LOWER GLOBAL WHEAT, GRAIN OUTPUT IN 1987
  The U.N. Food and Agriculture Organisation
  (FAO) said global wheat and coarse grain output was likely to
  fall in 1987 but supplies would remain adequate to meet demand.
      FAO said in its monthly food outlook bulletin total world
  grain output was expected to fall 38 mln tonnes to 1,353 mln in
  1987, due mainly to unusually high winter losses in the Soviet
  Union, drought in China and reduced plantings in North America.
      World cereal stocks at the end of 1986/87 were forecast to
  rise 47 mln tonnes to a record 452 mln tonnes, softening the
  impact of reduced production. But stocks are unevenly
  distributed, with about 50 pct held by the U.S.
      ""Thus the food security prospects in 1987/88 for many
  developing countries, particularly in Africa, depend crucially
  on the outcome of this year's harvests,"" FAO said.
      FAO said world cereal supplies in 1986/87 were estimated at
  a record 2,113 mln tonnes, about five pct higher than last
  season and due mainly to large stocks and a record 1986
  harvest, estimated at 1,865 mln tonnes.
      FAO's forecast of 1986/87 world cereals trade was revised
  upwards by eight mln tonnes to 179 mln due to the likelihood of
  substantial buying by China and the Soviet Union.
  

",0,0,0,1,0,0,0,0,1,0,"['grain', 'wheat', 'corn']","{""earn"": 0.07918112725019455, ""acq"": 0.07640300691127777, ""money-fx"": 0.09696827828884125, ""grain"": 0.8803971409797668, ""crude"": 0.0962928906083107, ""trade"": 0.09087919443845749, ""interest"": 0.07049232721328735, ""ship"": 0.1189432144165039, ""wheat"": 0.5441116690635681, ""corn"": 0.42443767189979553}"
test/17630,"HAWKINS CHEMICAL INC&lt;HWKN.O> 2ND QTR MAR 31 NET
  Shr 12 cts vs six cts
      Net 398,318 vs 211,801
      Sales 7,385,107 vs 7,275,162
      Six Mths
      Shr 22 cts vs 13 cts
      Net 736,219 vs 446,288
      Sales 14.3 mln vs 14.2 mln
      NOTE: Per share earnings adjusted for ten pct stock
  dividend paid February 1987.
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.949489951133728, ""acq"": 0.03508603945374489, ""money-fx"": 0.027978338301181793, ""grain"": 0.030578937381505966, ""crude"": 0.03546840697526932, ""trade"": 0.02501494064927101, ""interest"": 0.024898197501897812, ""ship"": 0.031243549659848213, ""wheat"": 0.027955377474427223, ""corn"": 0.022967496886849403}"
test/17950,"GLYNWED BUYS GALLAHER UNITS FOR AROUND 14 MLN STG
  Glynwed International Plc &lt;GLYN.L> said it
  had bought all the issued shares of two companies belonging to
  Gallaher Ltd, a subsidiary of American Brands Inc &lt;AMB>, in a
  deal worth around 14 mln stg.
      The full names of the companies purchased from Gallaher are
  &lt;Formatura Iniezione Polimeri Spa>, Genoa and &lt;FIP U.K. Ltd>,
  Weybridge.
      Consideration for the purchases, which will be based on the
  net asset values per share of the companies, has yet to be
  finalised but some nine mln stg of the total represents debt
  assumed by Glynwed.
      FIP is a manufacturer of valves and other pressure pipe
  fittings in thermoplastics. Its products are complementary to
  those of Glynwed subsidiaries, Durapipe U.K. And Philmac.
      The acquisitions appreciably develop and strengthen
  Glynwed's strategic position in the thermoplastic pipework
  systems market.
      The sale by Gallaher reflects a decision to dispose of more
  peripheral businesses. Proceeds of the sale will be used in the
  continuing expansion of the Gallaher group. Glynwed shares were
  up 5p to 494 after the announcement. Gallaher is not quoted on
  the London Stock Exchange.
  

",0,1,0,0,0,0,0,0,0,0,['acq'],"{""earn"": 0.05489117279648781, ""acq"": 0.9218141436576843, ""money-fx"": 0.044373027980327606, ""grain"": 0.0384940430521965, ""crude"": 0.0388704277575016, ""trade"": 0.04112773761153221, ""interest"": 0.040036920458078384, ""ship"": 0.043057847768068314, ""wheat"": 0.03772846236824989, ""corn"": 0.03180979564785957}"
test/18832,"&lt;BARRICINI FOODS INC> 1ST QTR LOSS
  Shr loss three cts vs loss three cts
      Net loss 78,456 vs loss 95,812
      Sales 513,607 vs 283,043
      Avg shrs 3,106,000 vs 2,933,333
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.950002133846283, ""acq"": 0.03585406765341759, ""money-fx"": 0.029051339253783226, ""grain"": 0.030005471780896187, ""crude"": 0.03420252725481987, ""trade"": 0.026208456605672836, ""interest"": 0.025397930294275284, ""ship"": 0.030272511765360832, ""wheat"": 0.028516998514533043, ""corn"": 0.022798094898462296}"
test/21253,"SYSTEM SOFTWARE &lt;SSAX.O> COMPLETES ACQUISITION
  System Software Associates Inc said it
  completed its previously-announced acquisition of Admin EDP Pty
  Ltd for cash and a small amount of stock.
      Admin EDP, of Sydney, Australia, is a full-service software
  sales and services firm.
  

",0,1,0,0,0,0,0,0,0,0,['acq'],"{""earn"": 0.05919204652309418, ""acq"": 0.9236623048782349, ""money-fx"": 0.044717103242874146, ""grain"": 0.03867163509130478, ""crude"": 0.0388898141682148, ""trade"": 0.03981195390224457, ""interest"": 0.03886132687330246, ""ship"": 0.042252905666828156, ""wheat"": 0.03775594010949135, ""corn"": 0.03145715594291687}"
test/21252,"PICCADILLY CAFETERIAS INC &lt;PICC.O> 1ST QTR NET
  Sept 30 end
      Shr 32 cts vs 32 cts
      Net 2,990,000 vs 2,988,000
      Sales 57.3 mln vs 54.6 mln
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9518253207206726, ""acq"": 0.037507664412260056, ""money-fx"": 0.028416451066732407, ""grain"": 0.029563918709754944, ""crude"": 0.0352262519299984, ""trade"": 0.02542497031390667, ""interest"": 0.025149991735816002, ""ship"": 0.031431443989276886, ""wheat"": 0.028297115117311478, ""corn"": 0.022769801318645477}"
test/21113,"COMERICA INC &lt;CMCA.O> 3RD QTR NET
  Shr 2.17 dlrs vs 1.42 dlrs
      Net 24,907,000 vs 16,117,000
      Nine mths
      Shr 4.05 dlrs vs 3.75 dlrs
      Net 47,105,000 vs 42,874,000
      Assets 9.66 billion vs 9.25 billion
      Deposits 8.06 billion vs 7.80 billion
      Loans 842.5 mln vs 711.1 mln
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9506281614303589, ""acq"": 0.037071842700242996, ""money-fx"": 0.028389547020196915, ""grain"": 0.02949313446879387, ""crude"": 0.03512600436806679, ""trade"": 0.025359690189361572, ""interest"": 0.02529303729534149, ""ship"": 0.03138266131281853, ""wheat"": 0.028123008087277412, ""corn"": 0.02293449081480503}"
test/19334,"KING WORLD &lt;KWP> HAS FINANCING FOR OFFER
  King World Productions Inc said it will
  finance the repurchase of up to 7,600,000 of its shares
  announced earlier today through cash on hand and about 200 mln
  dlrs of bank borrowings, for which it has received commitments
  from First Chicago Corp &lt;FNB> and Bank of New York &lt;BK>.
      The company today started a tender offer for up to
  4,100,000 shares at 28 dlrs each and agreed to buy up to
  3,485,085 more shares from members of the King family and
  management, who together own a total of 13.9 mln shares.  All
  the shares being repurchased amount to about 25 pct of King
  World's stock.
  

",0,1,0,0,0,0,0,0,0,0,['acq'],"{""earn"": 0.07444267719984055, ""acq"": 0.8825768828392029, ""money-fx"": 0.0439494252204895, ""grain"": 0.03205456584692001, ""crude"": 0.038394730538129807, ""trade"": 0.032303471118211746, ""interest"": 0.03902992978692055, ""ship"": 0.03668639808893204, ""wheat"": 0.03161879628896713, ""corn"": 0.026126809418201447}"
test/20890,"U.S. LAWMAKERS SUPPORT GULF ACTION
  American lawmakers rallied behind
  President Reagan for the U.S. strike against Iranian targets in
  the Gulf but the attack fueled a sharp new White House-Congress
  debate over limits on his powers to make war.
      The Pentagon announced on Monday that U.S. warships
  destroyed a non-producing oil platform used for monitoring Gulf
  ship traffic and military operations, and also raided a second
  Iranian oil rig in retaliation for an earlier Iranian attack on
  a Kuwaiti ship flying the American flag.
      Many Democrats, who control Congress, and Republicans
  expressed support for the attack and praised it as an
  appropriate ""measured response.""
      But Democrats and liberal Republicans voiced new fears that
  the growing confrontation between Tehran and the United States
  could erupt into a major war, and demanded that Reagan comply
  with the 1973 War Powers Act, which could lead to a pullout of
  American forces from the waterway.
      ""Those who contend the strike was necessary must realize
  their words are easily construed as a tacit endorsement of war
  with Iran,"" said Sen Mark Hatfield of Oregon, a Republican.
  

",0,0,0,0,1,0,0,1,0,0,"['crude', 'ship']","{""earn"": 0.07644874602556229, ""acq"": 0.07832253724336624, ""money-fx"": 0.11858338862657547, ""grain"": 0.10301676392555237, ""crude"": 0.6998624801635742, ""trade"": 0.09034453332424164, ""interest"": 0.08062780648469925, ""ship"": 0.41226425766944885, ""wheat"": 0.09448916465044022, ""corn"": 0.06316421926021576}"
test/19681,"FEDERAL RESOURCES &lt;FDRC.O> ACQUIRES RETAILER
  Federal Resources Corp said it has
  acquired the capital stock and related real estate assets of
  &lt;New Generation Inc>, a regional consumer electronics specialty
  retailer.
      Terms of the acquisition were not disclosed.
      New Generation has annual sales volume of about 30 mln
  dlrs, Federal Resources said.
      Federal Resources said it will search for additional
  acquisitions including, but not limited to, specialty
  retailers.
  

",0,1,0,0,0,0,0,0,0,0,['acq'],"{""earn"": 0.05361494421958923, ""acq"": 0.9271445274353027, ""money-fx"": 0.045127760618925095, ""grain"": 0.040371548384428024, ""crude"": 0.0398140586912632, ""trade"": 0.04205809533596039, ""interest"": 0.04162855073809624, ""ship"": 0.04383635148406029, ""wheat"": 0.0395127572119236, ""corn"": 0.032452862709760666}"
test/16662,"RHNB CORP &lt;RHNB> 1ST QTR NET
  Shr 61 cts vs 55 cts
      Net 695,252 vs 633,329
      Loans 125.2 mln vs 89.9 mln
      Deposits 209.2 mln vs 172.9 mln
      Assets 245.5 mln vs 207.5 mln
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9474549889564514, ""acq"": 0.03493165224790573, ""money-fx"": 0.02854209393262863, ""grain"": 0.02945956587791443, ""crude"": 0.03497542440891266, ""trade"": 0.025583654642105103, ""interest"": 0.025554079562425613, ""ship"": 0.030632559210062027, ""wheat"": 0.027829935774207115, ""corn"": 0.022442810237407684}"
test/16751,"TAIWAN IMPORTS 210,000 TONNES SOUTH AFRICAN MAIZE
  Taiwan imported about 210,000 tonnes of
  South African maize between January 1 and April 13, the joint
  committee of local maize importers said.
      Under a three-year agreement signed last year, South Africa
  will export 600,000 tonnes of maize a year to Taiwan.
      A committee spokesman told Reuters the rest of this year's
  quota will be shipped during the rest of 1987.
  

",0,0,0,1,0,0,0,0,0,1,"['grain', 'wheat', 'corn']","{""earn"": 0.09364311397075653, ""acq"": 0.06711678206920624, ""money-fx"": 0.07531841844320297, ""grain"": 0.8506312966346741, ""crude"": 0.06779208034276962, ""trade"": 0.10597245395183563, ""interest"": 0.060019351541996, ""ship"": 0.11180126667022705, ""wheat"": 0.3807254135608673, ""corn"": 0.4571587145328522}"
test/15917,"ARGENTINE 1986/87 GRAIN OILSEED REGISTRATIONS
  Argentine grain board preliminary
  figures show 1986/87 crop export registrations of grains and
  oilseeds in the week to April 8, were as follows, in tonnes,
  compared with the previous week and the comparable week a year
  earlier.
      BREAD WHEAT         nil        nil       nil
      MAIZE              113,500    21,800    51,300
      SORGHUM             13,600      nil     26,500
      SOYBEAN             30,000    36,000    72,000
      SUNFLOWERSEED        nil        nil     19,100
      Cumulative figures export registrations for the 1986/87
  crop to April 8, 1987, with comparative figures for the 1985/86
  crop up to April 9, 1986, in brackets, were in thousands of
  tonnes.
      BREAD WHEAT            2,692,4    (4,161.0)
      MAIZE                  2,305.1    (5,200.0)
      SORGHUM                  220.5      (625.7)
      SOYBEAN                  561.3      (524.5)
      SUNFLOWERSEED             45.7      (213.2)
  

",0,0,0,1,0,0,0,0,1,1,"['grain', 'wheat', 'corn']","{""earn"": 0.08264053612947464, ""acq"": 0.07533860951662064, ""money-fx"": 0.09477205574512482, ""grain"": 0.9078527092933655, ""crude"": 0.11264618486166, ""trade"": 0.10729947686195374, ""interest"": 0.08089368045330048, ""ship"": 0.1556047648191452, ""wheat"": 0.5908599495887756, ""corn"": 0.5117951035499573}"
test/19935,"KELLWOOD &lt;KWD> BUYING THREE COMPANIES
  Kellwood Co said it signed a
  definitive agreement to acquire Robert Scott Ltd Inc, David
  Brooks Ltd Inc and Andrew Harvey Ltd of Dedham, Mass.
      Terms were not disclosed.
      Combined sales of the three companies in 1986 were over 50
  mln dlrs, it said. The deals are expected to be completed by
  July 31, Kellwood said.
  

",0,1,0,0,0,0,0,0,0,0,['acq'],"{""earn"": 0.055310096591711044, ""acq"": 0.9251706004142761, ""money-fx"": 0.042447734624147415, ""grain"": 0.04190849885344505, ""crude"": 0.040973126888275146, ""trade"": 0.041500188410282135, ""interest"": 0.03822562098503113, ""ship"": 0.04262777417898178, ""wheat"": 0.03928285092115402, ""corn"": 0.031961970031261444}"
test/15583,"FEDERATED DEPARTMENT STORES MARCH SALES UP 4.9 PCT

  FEDERATED DEPARTMENT STORES MARCH SALES UP 4.9 PCT
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.6373333930969238, ""acq"": 0.060846004635095596, ""money-fx"": 0.025377608835697174, ""grain"": 0.03489695489406586, ""crude"": 0.026188790798187256, ""trade"": 0.051503174006938934, ""interest"": 0.036322254687547684, ""ship"": 0.030710792168974876, ""wheat"": 0.0231892429292202, ""corn"": 0.022107359021902084}"
test/15968,"NAPCO &lt;NPCO> MANAGEMENT CANNOT RAISE FUNDING
  Napco International Inc said it
  has suspended its plan to sell its international business to a
  group of that business' top managers because the group has
  failed to obtain satisfactory financing.
      The company also said it still intends to pursue a new
  corporate direction, and is exploring acquisition alternatives.
  

",0,1,0,0,0,0,0,0,0,0,['acq'],"{""earn"": 0.053732022643089294, ""acq"": 0.9344795346260071, ""money-fx"": 0.05015236884355545, ""grain"": 0.04087395966053009, ""crude"": 0.047510936856269836, ""trade"": 0.04447706416249275, ""interest"": 0.04273517057299614, ""ship"": 0.04420730844140053, ""wheat"": 0.042333006858825684, ""corn"": 0.03364542871713638}"
test/18564,"COMMONWEALTH BANK CUTS AUSTRALIAN SPLIT PRIME
  The Commonwealth Bank of Australia said
  it will lower its reference rate for loans to 15.75 pct from
  16.25 pct and its overdraft reference rate to 16.25 pct from
  16.75, effective June 24.
      Bank officials have said the bank regards the overdraft
  reference rate, based on short-term rate trends, as its key
  prime lending rate to corporate customers. The loan reference
  rate is based on longer term trends.
      The bank is the latest to cut prime rates in recent days
  following a continuing decline in market rates. Other prime
  rates now range from 16 pct to 17.5 pct.
  

",0,0,0,0,0,0,1,0,0,0,['interest'],"{""earn"": 0.09342373162508011, ""acq"": 0.07613299787044525, ""money-fx"": 0.2407132387161255, ""grain"": 0.05269956961274147, ""crude"": 0.08248964697122574, ""trade"": 0.10050815343856812, ""interest"": 0.7007696032524109, ""ship"": 0.06527990102767944, ""wheat"": 0.05581149086356163, ""corn"": 0.06103567034006119}"
test/17501,"ENTERTAINMENT MARKETING SEEKS TO BUY CRAZY EDDIE FOR EIGHT DLRS A SHARE

  ENTERTAINMENT MARKETING SEEKS TO BUY CRAZY EDDIE FOR EIGHT DLRS A SHARE
  

",0,1,0,0,0,0,0,0,0,0,['acq'],"{""earn"": 0.04654770717024803, ""acq"": 0.9225060939788818, ""money-fx"": 0.05201202630996704, ""grain"": 0.03860548883676529, ""crude"": 0.04097246006131172, ""trade"": 0.042272333055734634, ""interest"": 0.04380844905972481, ""ship"": 0.0438670814037323, ""wheat"": 0.0379515215754509, ""corn"": 0.03135720267891884}"
