id,text,earn,acq,money-fx,grain,crude,trade,interest,ship,wheat,corn,predicted,probabilities
test/20105,"MUSICLAND GROUP INC &lt;TMG> 3RD QTR NET
  Shr 28 cts vs 14 cts
      Net 3,110,000 vs 1,286,000
      Revs 112.7 mln vs 93.8 mln
      Avg shrs 11.2 mln vs 9,148,000
      Nine mths
      Shr 58 cts vs 15 cts
      Net 6,377,000 vs 1,332,000
      Revs 307.8 mln vs 233.8 mln
      Avg shrs 10.9 mln vs 9,148,000
      NOTE: Company 81.4 pct owned by Primerica Corp &lt;PA>.
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.5746367573738098, ""acq"": 0.26188352704048157, ""money-fx"": 0.1692633330821991, ""grain"": 0.1967283934354782, ""crude"": 0.18402284383773804, ""trade"": 0.18504761159420013, ""interest"": 0.18274451792240143, ""ship"": 0.16680985689163208, ""wheat"": 0.17269988358020782, ""corn"": 0.15430064499378204}"
test/17034,"GLENFED INC &lt;GLN> 3RD QTR MARCH 31 NET
  Oper shr 1.54 dlrs vs 82 cts
      Oper net 33.7 mln vs 17.66 mln
      Revs 473.1 mln vs 419.0 mln
      Nine mths
      Oper shr 4.60 dlrs vs 2.39 dlrs
      Oper net 100.4 mln vs 51.0 mln
      Revs 1.38 billion vs 1.21 billion
      Assets 18.5 billion vs 15.5 billion
      Deposits 13.00 billion vs 11.29 billion
      Loans 15.04 billion vs 12.56 billion
      Note: Oper net excludes extraordinary loss 6,636,000 and
  11.9 mln for 1987 qtr and nine mths on prepayment of borrowings
  from the Federal Home Loan Bank Board.
      Oper also excludes tax credits of 15.8 mln vs 5,954,000 for
  qtr and 17.8 mln vs 11.6 mln for nine mths.
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.5658619999885559, ""acq"": 0.2545309066772461, ""money-fx"": 0.16683875024318695, ""grain"": 0.20308776199817657, ""crude"": 0.18155179917812347, ""trade"": 0.1948998123407364, ""interest"": 0.18588735163211823, ""ship"": 0.15950141847133636, ""wheat"": 0.17025314271450043, ""corn"": 0.15762002766132355}"
test/21051,"SUPERMARKETS GENERAL &lt;SGL> SELLS 11 DRUG STORES
  Supermarkets General Corp said it
  agreed to sell 11 super drug stores to &lt;F and M Distributors>.
      The nine existing and two unopened stores are located in
  Maryland, Virginia and upstate New York and are operated under
  the Pathmark Super Drug trade name, the company said.
      Terms of the transaction were not disclosed.
      The nine existing stores generated approximately 34.8 mln
  dlrs of Supermarkets General's total sales of 2.9 billion
  during the six-month period ended Aug One, 1987.
      F and M Distributors operates 42 discount drug stores in
  Michigan, Ohio, Illinois, Indiana and Wisconsin.
  

",0,1,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.481514036655426, ""acq"": 0.2923226058483124, ""money-fx"": 0.16578985750675201, ""grain"": 0.19712428748607635, ""crude"": 0.17515389621257782, ""trade"": 0.19119465351104736, ""interest"": 0.1911974549293518, ""ship"": 0.17821554839611053, ""wheat"": 0.17315267026424408, ""corn"": 0.1460343897342682}"
test/15213,"MEDTRONIC &lt;MDT> SEES 15 PCT EARNINGS GROWTH
  Medtronic Inc said it sees 15 pct
  growth in sales and earnings for the year ending April 30,
  1988.
      At an analysts meeting here the company said that for the
  year ending April 30, 1987 it will earn about 73 mln dlrs, or
  about 5.15-5.35 dlrs a share on sales of about 500 mln dlrs.
      In the year ago period, the company earned 53.4 mln dlrs,
  or 3.65 dlrs a share, on sales of 402.8 mln dlrs.
      Winston Wallin, Medtronic chairman, said the company will
  improve market share in fiscal 1988 in cardiac pacemakers and
  expand its cardiovascular therapeutic product line.
      Wallin cautioned analysts not to quickly change their per
  share estimates for the company as he said Medtronic will have
  heavy sales and marketing expenses in fiscal 1988.
      He said the company intends to reinvest its earnings in its
  businesses and not in its dividends. ""Shareholders are better
  off if we grow the business rather than reinvest in dividends
  or share repurchases,"" he said.
      Wallin said he sees Medtronic's share of the total
  worldwide pacemaker market increasing to 42 pct in fiscal 1988,
  from 40 pct in fiscal 1987.
      He said the worldwide market for cardiovascualr therapeutic
  products, which includes pacemakers, valves, catheters and
  lasers, will be valued at about 2.5 billion dlrs 1990 and will
  double that by 1995.
      Wallin said, ""Our objective is to get a hold of new
  products and start building market share if we have to beg,
  borrow or steal to get into new markets.""
      In the past, Medtronic's pacemakers have been plagued with
  a number of problems leading to product recalls. Regulators
  also have criticized the industry, citing quality problems and
  a needless overprescription of pacemakers.
      ""We have no knowledge of any major problems in our
  pacemakers or leads,"" Wallin said. ""We intend to re-establish
  our company as the quality leader in the industry.""
      Glen Nelson, executive vice president for Medtronics, said
  the company intends to diversify internally and through
  acquisitions of companies in areas of Medtronic's expertise,
  such as drug delivery systems.
      Wallin said the 15 pct earnings growth for fiscal 1988 does
  not include dilutions from acquisitions. ""We hope to have some
  safety provisions so that we won't have any major dilutions
  from an acquisition.""
      Wallin also said the company will have virtual exclusivity
  in rate responsive pacemakers for all of fiscal 1988.
      The company markets Activitrax, the first single chamber
  pacemaker that varies heartrate in response to physical
  activity.
      Siemens AG, a West German company, is also developing a
  rate responsive pacemaker.
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.4835865795612335, ""acq"": 0.2908821105957031, ""money-fx"": 0.1716202348470688, ""grain"": 0.19601064920425415, ""crude"": 0.17685315012931824, ""trade"": 0.19189636409282684, ""interest"": 0.19188527762889862, ""ship"": 0.1745530217885971, ""wheat"": 0.16720430552959442, ""corn"": 0.1458471417427063}"
test/15386,"SOVIET TRADE DEFICIT WITH WEST SOARS IN 1986
  The Soviet trade deficit with the West
  almost quadrupled last year, reaching 2.72 billion roubles
  compared with 713 mln in 1985, official figures showed.
      Statistics published by the monthly journal Foreign Trade
  showed Soviet trade turnover for 1986 fell to 130.9 billion
  roubles from 142.1 billion the previous year, a drop of 7.8
  pct.
      Moscow's trade surplus with East Bloc countries continued
  to grow in 1986.
      Western analysts attributed the deficit rise with the West
  to the world oil price slump, which hit Moscow's main export
  and cut hard currency earnings needed for purchases in the
  West.
  

",0,0,0,0,0,1,0,0,0,0,['earn'],"{""earn"": 0.46516701579093933, ""acq"": 0.2690339684486389, ""money-fx"": 0.17790241539478302, ""grain"": 0.19038762152194977, ""crude"": 0.17278815805912018, ""trade"": 0.2037920504808426, ""interest"": 0.2057543396949768, ""ship"": 0.17359916865825653, ""wheat"": 0.17670445144176483, ""corn"": 0.14952996373176575}"
test/18483,"BERISFORD LIFTS FIRST HALF PROFIT 2.5 MLN STG
  six months to March 31
      Shr 16.25p vs 15.61p
      Div 4.0p vs 3.5p
      Turnover 6.12 billion vs 4.89 billion
      Interest 25.2 mln vs 37.6 mln
      Pretax profit 42.7 mln vs 40.3 mln
      Tax 10.3 mln vs 9.9 mln
      Minorities 1.3 mln vs 439,000
      Extraordinary items 2.6 mln credit vs 1.2 mln debit
      Note - company name is S and W Berisford Plc &lt;BRFD.L>
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.5496801733970642, ""acq"": 0.25419551134109497, ""money-fx"": 0.17282000184059143, ""grain"": 0.20274369418621063, ""crude"": 0.1877467930316925, ""trade"": 0.18698394298553467, ""interest"": 0.1867310106754303, ""ship"": 0.1603158861398697, ""wheat"": 0.16798928380012512, ""corn"": 0.1537952572107315}"
test/15841,"FIRST BANK &lt;FBS> SEES LOSS ON BRAZILIAN LOANS
  First Bank Systems Inc, in reporting
  higher first quarter net, said that if interest is not paid on
  the 140 mln dlrs in Brazilian loans and nine mln dlrs in
  Ecuadorian loans for the rest of 1987, its profits for the
  entire year will be cut by 6.9 mln dlrs.
      The banking firm said the non-performing status of these
  loans cut first quarter net by 1.7 mln dlrs.
      Earlier it reported first quarter profits of 57.4 mln dlrs
  or 95 cts a share, up from 46.6 mln dlrs or 80 cts a share in
  the year-ago period.
      Nonaccrual loans, restructured loans and other real estate
  were 637 mln dlrs, or 2.24 pct of total assets, compared to 514
  mln dlrs or 1.84 pct of assets at the end of 1986 and 636.1
  mln, or 2.46 pct of assets at March 31, 1986.
      The provision for loan losses in the quarter was 35 mln
  dlrs, compared to 152.1 mln in the first quarter 1986, when
  there was a special addition to the reserve of 100 mln dlrs.
  Net charge offs were 34.7 mln, compared to 41.1 mln dlrs a year
  earlier.
  REUTER^M
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.49604856967926025, ""acq"": 0.2791195213794708, ""money-fx"": 0.17015159130096436, ""grain"": 0.1977533996105194, ""crude"": 0.18184414505958557, ""trade"": 0.1901072859764099, ""interest"": 0.1856433004140854, ""ship"": 0.1702134609222412, ""wheat"": 0.16575677692890167, ""corn"": 0.14777906239032745}"
test/20138,"DOW CHEMICAL CO &lt;DOW> 3RD QTR NET
  Shr 1.72 dlrs vs 87 cts
      Net 330,000,000 vs 167,000,000
      Sales 3.36 billion vs 2.74 billion
      Avg shrs 192,200,000 vs 191,700,000
      Nine mths
      Shr 4.62 dlrs vs 2.95 dlrs
      Net 888,000,000 vs 564,000,000
      Sales 9.78 billion vs 8.31 billion
      Avg shrs 191,100,000 vs 191,500,000
      NOTE: Earnings include a loss of 3.0 mln dlrs, or one ct a
  share in the 1986 quarter from early extinguishment of debt
      Earnings include losses in the nine months of 3.0 mln dlrs,
  or two cts a share vs 8.0 mln dlrs, or four cts a share from
  early extinguishment of debt
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.5624958872795105, ""acq"": 0.26050662994384766, ""money-fx"": 0.1692025363445282, ""grain"": 0.19778285920619965, ""crude"": 0.18619513511657715, ""trade"": 0.18660371005535126, ""interest"": 0.1830943077802658, ""ship"": 0.16379235684871674, ""wheat"": 0.16994599997997284, ""corn"": 0.15080523490905762}"
test/16672,"CENTRAL ILL PUBLIC SERVICE &lt;CIP> 1ST QTR NET
  Shr 28 cts vs 29 cts
      Net 10,978,000 vs 11,916,000
      Revs 153.5 mln vs 163.4 mln
      NOTE: Full name is Central Illinois Public Service Co
      Per-share results reflect payment of preferred dividends
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.5511342287063599, ""acq"": 0.2735423147678375, ""money-fx"": 0.16873404383659363, ""grain"": 0.19832295179367065, ""crude"": 0.18699999153614044, ""trade"": 0.1831585317850113, ""interest"": 0.1823514699935913, ""ship"": 0.16729794442653656, ""wheat"": 0.16970805823802948, ""corn"": 0.14983732998371124}"
test/18590,"HALCYON HAS STAKE IN RESEARCH-COTTRELL &lt;RC>
  Halcyon Investments, a New York firm,
  reported a 6.9 pct stake in Research-Cottrell Inc.
      Alan Slifka, a partner in Halcyon, told Reuters the shares
  were purchased for investment purposes but declined further
  comment.
      On June 8, Research-Cottrell said it had entered into a
  definitive agreement to be acquired by R-C Acquisitions Inc for
  43 dlrs per share. Research-Cottrell closed at 44-1/4 today,
  unchanged from the previous close.
  

",0,1,0,0,0,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.44586536288261414, ""acq"": 0.31822505593299866, ""money-fx"": 0.17294208705425262, ""grain"": 0.19557984173297882, ""crude"": 0.1841488778591156, ""trade"": 0.18730095028877258, ""interest"": 0.2000652402639389, ""ship"": 0.1919902265071869, ""wheat"": 0.16702412068843842, ""corn"": 0.1463090181350708}"
test/20347," Poehl says chances for exchange rate stability are good

   Poehl says chances for exchange rate stability are good
  

",0,0,1,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.466625452041626, ""acq"": 0.29670634865760803, ""money-fx"": 0.1872997134923935, ""grain"": 0.1861743927001953, ""crude"": 0.1907956898212433, ""trade"": 0.18299435079097748, ""interest"": 0.2077704668045044, ""ship"": 0.19290024042129517, ""wheat"": 0.18235406279563904, ""corn"": 0.14971739053726196}"
test/15062,"DATA TRANSLATION INC &lt;DATX> 1ST QTR FEB 28 NET
  Shr 18 cts vs 13 cts
      Net 575,000 vs 379,000
      Sales 6,625,000 vs 4,537,000
      Avg shrs 3,173,000 vs 2,977,000
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.5817137956619263, ""acq"": 0.25750359892845154, ""money-fx"": 0.1717929095029831, ""grain"": 0.1918647140264511, ""crude"": 0.18008939921855927, ""trade"": 0.18096457421779633, ""interest"": 0.19069115817546844, ""ship"": 0.1665649712085724, ""wheat"": 0.1722353845834732, ""corn"": 0.1534426510334015}"
test/20193,"CIRCLE EXPRESS TERMINATES PLANNED ACQUISITION OF OVERLAND EXPRESS

  CIRCLE EXPRESS TERMINATES PLANNED ACQUISITION OF OVERLAND EXPRESS
  

",0,1,0,0,0,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.4761756956577301, ""acq"": 0.30469560623168945, ""money-fx"": 0.17817705869674683, ""grain"": 0.20587582886219025, ""crude"": 0.19936543703079224, ""trade"": 0.2034686654806137, ""interest"": 0.2030797302722931, ""ship"": 0.19538022577762604, ""wheat"": 0.17879553139209747, ""corn"": 0.17039258778095245}"
test/16584,"BARNETT BANKS OF FLORIDA INC &lt;BBF> 1ST QTR NET
  Shr 82 cts vs 72 cts
      Net 44.6 mln vs 38.9 mln
      Avg shrs 54.3 mln vs 52.8 mln
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.5561784505844116, ""acq"": 0.2595006823539734, ""money-fx"": 0.1665794551372528, ""grain"": 0.1920604407787323, ""crude"": 0.18325595557689667, ""trade"": 0.18650144338607788, ""interest"": 0.19263139367103577, ""ship"": 0.16828231513500214, ""wheat"": 0.17211464047431946, ""corn"": 0.1546812206506729}"
test/16441,"&lt;COAST R.V. INC> 1ST QTR NET
  Shr profit one ct vs loss 28 cts
      Net profit 23,000 vs loss 725,000
      Sales 20.6 mln vs 18.5 mln
      Avg shrs 3,959,011 vs 2,608,571
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.5914360284805298, ""acq"": 0.26088428497314453, ""money-fx"": 0.17193849384784698, ""grain"": 0.19487595558166504, ""crude"": 0.18373988568782806, ""trade"": 0.18787524104118347, ""interest"": 0.18452180922031403, ""ship"": 0.16697993874549866, ""wheat"": 0.17188797891139984, ""corn"": 0.15441590547561646}"
test/20485,"ERICSSON SELLS OFFICE MACHINE DIVISION
  Telefon AB L M Ericsson &lt;ERIC.ST> said
  it would sell its office machinery unit, with a turnover of two
  billion crowns, to Norway's &lt;Norska Design Funktion A/S>.
      Ericsson Information Systems, of which the unit is a part,
  said in a statement a decision would be reached in November
  about when the Norwegian firm would take over the operation.
      No price was given for the deal.
      EIS managing director Stig Larsson said the deal would
  allow EIS to concentrate on voice and data communication
  products.
  

",0,1,0,0,0,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.45985767245292664, ""acq"": 0.3084399402141571, ""money-fx"": 0.1681170016527176, ""grain"": 0.19270725548267365, ""crude"": 0.18242138624191284, ""trade"": 0.18238015472888947, ""interest"": 0.19689294695854187, ""ship"": 0.18286898732185364, ""wheat"": 0.16914111375808716, ""corn"": 0.14524176716804504}"
test/20386,"HOME FEDERAL SAVINGS/ROCKIES &lt;HROK.O> 3RD QTR
  Shr 77 cts vs nil
      Net 417,000 vs 1,000
      Nine mths
      Shr 2.39 dlrs vs 84 cts
      Net 1,298,000 vs 443,000
      Assets 290.7 mln vs 296.6 mln
      NOTE: full name of company is home federal savings and loan
  association of the rockies.
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.5475761890411377, ""acq"": 0.26214170455932617, ""money-fx"": 0.1724095344543457, ""grain"": 0.19972404837608337, ""crude"": 0.1795988529920578, ""trade"": 0.18640659749507904, ""interest"": 0.18564651906490326, ""ship"": 0.16753415763378143, ""wheat"": 0.17274659872055054, ""corn"": 0.15231479704380035}"
test/20641,"WELBILT &lt;WELB.O> ACQUIRES FOOD HANDLING SYSTEMS
  Welbilt Corp said it acquired
  &lt;Food Handling Systems Inc> of Dallas, a producer of commercial
  ovens, conveyers and proofer systems.
      Terms of the transaction were not disclosed.
      Food Handling, which also produces equipment for the
  commercial baking industry, was privately owned by Richard
  Shumway of Mesa, Ariz., and Vic Ferrara of Dallas, both of whom
  will remain with the company.
      The company has manufacturing facilities in Dallas and
  Phoenix.
  

",0,1,0,0,0,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.43975573778152466, ""acq"": 0.3091095983982086, ""money-fx"": 0.17449019849300385, ""grain"": 0.1938321888446808, ""crude"": 0.18921229243278503, ""trade"": 0.19204089045524597, ""interest"": 0.19506490230560303, ""ship"": 0.19189880788326263, ""wheat"": 0.1677050143480301, ""corn"": 0.14768625795841217}"
test/15070,"RAYTHEON CO 1ST QTR SHR 1.37 DLRS VS 1.19 DLRS

  RAYTHEON CO 1ST QTR SHR 1.37 DLRS VS 1.19 DLRS
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.5470752716064453, ""acq"": 0.27638205885887146, ""money-fx"": 0.17076434195041656, ""grain"": 0.2055846005678177, ""crude"": 0.18227161467075348, ""trade"": 0.18155334889888763, ""interest"": 0.19714881479740143, ""ship"": 0.1671137511730194, ""wheat"": 0.16863033175468445, ""corn"": 0.15500615537166595}"
test/15808,"SOUTHMARK &lt;SM> TO ISSUE AMERICAN REALTY RIGHTS
  Southmark Corp said shareholders will be
  issued, as a special dividend, rights to acquire 22 shares of
  American Realty Trust &lt;ARB> for each 100 shares of Southmark
  owned.
      The record date for Southmark shareholders to receive these
  rights will be May one with an ex-dividend date of April 27.
      Southmark received these rights on April six, as the holder
  of about 84 pct of American Realty Trust's outstanding shares.
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.46557462215423584, ""acq"": 0.31448933482170105, ""money-fx"": 0.17406408488750458, ""grain"": 0.20773687958717346, ""crude"": 0.17803986370563507, ""trade"": 0.19168701767921448, ""interest"": 0.19669209420681, ""ship"": 0.17997168004512787, ""wheat"": 0.16492268443107605, ""corn"": 0.14705894887447357}"
test/15012,"F.W. WOOLWORTH CO &lt;Z> HIKES DIVIDEND
  Qtly div 33 cts vs 28 cts prior
      Pay June 1
      Record May 1
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.5473961234092712, ""acq"": 0.27633655071258545, ""money-fx"": 0.18134309351444244, ""grain"": 0.19311417639255524, ""crude"": 0.17888393998146057, ""trade"": 0.18354929983615875, ""interest"": 0.1893354207277298, ""ship"": 0.1688241958618164, ""wheat"": 0.17293429374694824, ""corn"": 0.1478506326675415}"
test/16118,"YUGOSLAV ECONOMY WORSENED IN 1986, BANK DATA SHOWS
  National Bank economic data for 1986
  shows that Yugoslavia's trade deficit grew, the inflation rate
  rose, wages were sharply higher, the money supply expanded and
  the value of the dinar fell.
      The trade deficit for 1986 was 2.012 billion dlrs, 25.7 pct
  higher than in 1985. The trend continued in the first three
  months of this year as exports dropped by 17.8 pct, in hard
  currency terms, to 2.124 billion dlrs.
      Yugoslavia this year started quoting trade figures in
  dinars based on current exchange rates, instead of dollars
  based on a fixed exchange rate of 264.53 dinars per dollar.
      Yugoslavia's balance of payments surplus with the
  convertible currency area fell to 245 mln dlrs in 1986 from 344
  mln in 1985. The National Bank said the drop was due to a
  deterioration in trade. Exports to the convertible currency
  area rose 11.6 pct from 1985, while imports rose 17.8 pct.
      Retail prices rose an average of 88.1 pct in 1986 while
  industrial producer prices rose by 70.6 pct, the bank's data
  showed. The cost of living rose by 89.1 pct.
      Personal incomes rose by 109 pct in 1986.
      Prime Minister Branko Mikulic warned in February that wages
  were too high given the level of productivity.
      Mikulic introduced a law cutting wages to the level of the
  last quarter of 1986 and tying future rises to productivity.
      Bank statistics show the overall 1986 rise in M-1 money
  supply was 109.1 pct with a year-end position of 3,895.9
  billion dinars. Yugoslavs have 9.8 billion dlrs worth of
  foreign currency savings in the country and 20 billion dlrs
  abroad, mostly owned by workers employed in western Europe.
      The dinar fell by 73.1 pct against a basket of hard
  currencies in 1986. The highest depreciation was against the
  Swiss franc, 85.3 pct, and the lowest against the U.S. Dollar,
  46.2 pct.
  

",0,0,0,0,0,1,0,0,0,0,['earn'],"{""earn"": 0.48111099004745483, ""acq"": 0.26487988233566284, ""money-fx"": 0.18307673931121826, ""grain"": 0.19142752885818481, ""crude"": 0.1732996702194214, ""trade"": 0.20211553573608398, ""interest"": 0.20120671391487122, ""ship"": 0.17454375326633453, ""wheat"": 0.17299963533878326, ""corn"": 0.14879880845546722}"
test/20311,"BASTIAN TECHNOLOGIES MULLING COSMO &lt;CSMO.O> BID
  New York-based Bastian Technologies
  Corp said it acquired a five pct stake in Cosmo Communications
  Corp, and is considering a move to seek control of the company
  or to secure a role in its affairs.
      ""Bastian Technologies believes that with the appropriate
  management policies and business strategies, the company can
  once again become profitable and maximize for all shareholders
  the underlying value of their company,"" Bastian said in a
  filing with the Securities and Exchange Commission.
      Bastian said alternatives being considered include an
  attempt to acquire Cosmo through a merger, tender or exchange
  offer, seeking to influence the company's management and
  policies, and seeking representation on Cosmo's board of
  directors through a proxy contest or otherwise.
      Bastian said it may contact third parties regarding its
  intentions toward Cosmo, adding it intends to request a meeting
  with Cosmo representatives to discuss its investment in Cosmo
  stock.
      Bastian currently holds 253,700 Cosmo common shares, or
  five pct of the total outstanding.
      The shares were purchased from Nasta International Inc
  &lt;NAS> on October 16 for about 1.15 mln dlrs, Bastia said.
  

",0,1,0,0,0,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.4480832517147064, ""acq"": 0.3193693459033966, ""money-fx"": 0.17089827358722687, ""grain"": 0.2024831473827362, ""crude"": 0.18628060817718506, ""trade"": 0.19433479011058807, ""interest"": 0.19036246836185455, ""ship"": 0.18248102068901062, ""wheat"": 0.16996613144874573, ""corn"": 0.1470564752817154}"
test/20480,"ASTROCOM CORP &lt;ACOM.O> 3RD QTR NET
  Shr loss four cts vs profit four cts
      Net loss 93,574 vs profit 100,469
      Revs 3,125,532 vs 3,253,239
      Nine mths
      Shr loss three cts vs profit seven cts
      Net loss 67,184 vs profit 179,116
      Revs 9,125,965 vs 9,284,055
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.5789884328842163, ""acq"": 0.2603340148925781, ""money-fx"": 0.16791176795959473, ""grain"": 0.20225466787815094, ""crude"": 0.18996213376522064, ""trade"": 0.18463343381881714, ""interest"": 0.18414567410945892, ""ship"": 0.1605774164199829, ""wheat"": 0.17015914618968964, ""corn"": 0.15571251511573792}"
test/18051,"FED NOT EXPECTED TO TAKE MONEY MARKET ACTION
  The Federal Reserve is not expected to
  intervene in the government securities market to add or drain
  reserves at its usual intervention time this morning,
  economists said.
      With the Federal funds rate trading comfortably at  6-9/16
  pct, down from yesterday's 6.74 pct average, economists said
  the Fed did not need to take reserve management action today.
  

",0,0,1,0,0,0,1,0,0,0,['earn'],"{""earn"": 0.4407148063182831, ""acq"": 0.2830163836479187, ""money-fx"": 0.1978248506784439, ""grain"": 0.20077833533287048, ""crude"": 0.17288751900196075, ""trade"": 0.20491011440753937, ""interest"": 0.2092449814081192, ""ship"": 0.18777015805244446, ""wheat"": 0.1849689781665802, ""corn"": 0.140499085187912}"
test/16800,"OAKITE PRODUCTS INC &lt;OKT> 1ST QTR NET
  Shr 53 cts vs 48 cts
      Net 873,000 vs 773,000
      Sales 19.5 mln vs 20.0 mln
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.5699953436851501, ""acq"": 0.25931891798973083, ""money-fx"": 0.16888269782066345, ""grain"": 0.19559812545776367, ""crude"": 0.1823911964893341, ""trade"": 0.18261538445949554, ""interest"": 0.18874529004096985, ""ship"": 0.1668628603219986, ""wheat"": 0.1680908501148224, ""corn"": 0.15486180782318115}"
test/18472,"SHULTZ PREDICTS RAPID NARROWING OF U.S. TRADE GAP
  Secretary of State George Shultz said
  the U.S. Would erase its large foreign trade deficit faster
  than many predicted, and the consequences for its trade
  partners might be traumatic.
      ""The U.S. Economy will inevitably make the adjustment
  necessary to move from a deficit to a surplus trade balance in
  order to service our growing foreign debt,"" he told a conference
  attended by the six members of the Association of Southeast
  Asian Nations and their leading Western friends.
      ""In my view, this will happen more rapidly than many
  observers now predict.""
      ""The universal strategy of aggressive export-led growth is
  becoming less effective,"" Shultz said.
      ""It is not arithmetically possible for every country in the
  world to be a net exporter at the same time. The U.S. Deficit,
  which we all decry, has been in a sense the place into which
  everyone's export-led strategy for growth has gone.""
      ""The huge surpluses of Japan and (West) Germany have fed on
  this deficit, so something will have to give and it will be
  possibly a traumatic experience,"" he added.
      ""While you must keep up the pressure on us to eschew
  protectionist policies, you must act too,"" Shultz said.
      ""I can do a better job of convincing the Congress to leave
  our door open to imports if more of our trading partners open
  their doors wider,"" he told the group, which included
  representatives from Australia, Canada, Japan, New Zealand and
  the European Community.
  

",0,0,0,0,0,1,0,0,0,0,['earn'],"{""earn"": 0.42730310559272766, ""acq"": 0.29200801253318787, ""money-fx"": 0.17327764630317688, ""grain"": 0.18784435093402863, ""crude"": 0.1963975727558136, ""trade"": 0.20099344849586487, ""interest"": 0.20635251700878143, ""ship"": 0.2069663554430008, ""wheat"": 0.167697012424469, ""corn"": 0.15078280866146088}"
test/21216,"IRAN SAYS US ATTACK INVOLVES IT IN FULL-SCALE WAR
  A top Iranian military official said
  America's attack on an Iranian oil platform on Monday had
  involved the United States in full-scale war and Iran would
  avenge it with a ""crushing blow.""
      ""The United States has entered a swamp from which it can in
  no way get out safely,"" the Iranian news agency IRNA quoted the
  head of Iran's war information headquarters as saying.
      The official, Kamal Kharrazi, said Washington had now
  become involved in what he called a full-fledged war with Iran.
      It was the first official Iranian reaction to the attack by
  four U.S. Navy destroyers on the Reshadat oil platform.
  

",0,0,0,0,1,0,0,1,0,0,"['earn', 'acq']","{""earn"": 0.41151511669158936, ""acq"": 0.3102783262729645, ""money-fx"": 0.17699424922466278, ""grain"": 0.1923617124557495, ""crude"": 0.20764601230621338, ""trade"": 0.20913724601268768, ""interest"": 0.2128293216228485, ""ship"": 0.21087267994880676, ""wheat"": 0.16996578872203827, ""corn"": 0.16670186817646027}"
test/21173,"BENCH CRAFT INC &lt;SOFA.O> 3RD QTR NET
  Shr 23 cts vs 22 cts
      Net 1,293,000 vs 1,256,000
      Sales 39.7 mln vs 31.6 mln
      Nine mths
      Shr 72 cts vs 61 cts
      Net 4,099,000 vs 3,470,000
      Sales 115.9 mln vs 87.6 mln
      NOTE: Share adjusted for three-for-two stock split in
  February 1987.
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.570075273513794, ""acq"": 0.25606343150138855, ""money-fx"": 0.16756446659564972, ""grain"": 0.1971491277217865, ""crude"": 0.180941641330719, ""trade"": 0.19019021093845367, ""interest"": 0.18552394211292267, ""ship"": 0.16582471132278442, ""wheat"": 0.16996875405311584, ""corn"": 0.1568518877029419}"
test/21081,"KAUFEL GROUP LTD (KFL.TO) 4TH QTR AUG 31 NET
  Shr 17 cts vs 13 cts
       Net 2.1 mln vs 1.03 mln
       Revs 15.6 mln vs 12 mln
       Nine mths
       Shr 58 cts vs 37 cts
       Net 6.9 mln vs 3.7 mln
       Revs 56.2 mln vs 27.5 mln
       Avg shrs 11.9 mln vs 10.0 mln
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.5827484726905823, ""acq"": 0.24872618913650513, ""money-fx"": 0.16630983352661133, ""grain"": 0.20886141061782837, ""crude"": 0.1839442104101181, ""trade"": 0.1867680847644806, ""interest"": 0.18824045360088348, ""ship"": 0.16441036760807037, ""wheat"": 0.17730876803398132, ""corn"": 0.1671348214149475}"
