id,text,earn,acq,money-fx,grain,crude,trade,interest,ship,wheat,corn,predicted,probabilities
test/20118,"STEPAN CO &lt;SCL> 3RD QTR NET
  Shr 87 cts vs 62 cts
      Net 2,604,000 vs 1,856,000
      Sales 72.7 mln vs 64.6 mln
      Nine mths
      Shr 2.71 dlrs vs 1.97 dlrs
      Net 8,121,000 vs 5,834,000
      Sales 215.7 mln vs 193.0 mln
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.5849992036819458, ""acq"": 0.3088015615940094, ""money-fx"": 0.21746410429477692, ""grain"": 0.21853774785995483, ""crude"": 0.25867193937301636, ""trade"": 0.17490607500076294, ""interest"": 0.241329625248909, ""ship"": 0.2323903888463974, ""wheat"": 0.2921224534511566, ""corn"": 0.2389703243970871}"
test/20251,"KELSEY-HAYES CANADA LTD &lt;KEL.TO> NINE MTHS NET
  Shr 44 cts vs 1.23 dlrs
      Net 2,889,010 vs 8,105,462
      Sales 105.8 mln vs 119.6 mln
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.5824512243270874, ""acq"": 0.31148988008499146, ""money-fx"": 0.21792234480381012, ""grain"": 0.21438831090927124, ""crude"": 0.2608850598335266, ""trade"": 0.17742818593978882, ""interest"": 0.2341197431087494, ""ship"": 0.22988636791706085, ""wheat"": 0.28721311688423157, ""corn"": 0.23770765960216522}"
test/16014," 9-APR-1987 17:28:02.76
   9-APR-1987 17:28:02.76

",0,0,0,1,0,0,0,1,0,0,"['earn', 'acq', 'crude']","{""earn"": 0.5257833003997803, ""acq"": 0.3605295419692993, ""money-fx"": 0.27254366874694824, ""grain"": 0.2366633415222168, ""crude"": 0.30087149143218994, ""trade"": 0.2542594373226166, ""interest"": 0.2753019630908966, ""ship"": 0.2599523961544037, ""wheat"": 0.29580917954444885, ""corn"": 0.22665554285049438}"
test/19723,"HOVNANIAN ENTERPRISES INC &lt;HOV> QTR EARNINGS
  May 31 end
      Shr 27 cts vs 14 cts
      Net 5,664,000 vs 2,812,000
      Revs 68.2 mln vs 54.7 mln
      Avg shrs 21,254,054 vs 20,167,714
      NOTE: First quarter report
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.5975966453552246, ""acq"": 0.3075141906738281, ""money-fx"": 0.222813680768013, ""grain"": 0.22479598224163055, ""crude"": 0.2661174237728119, ""trade"": 0.1844293475151062, ""interest"": 0.2385527491569519, ""ship"": 0.23795050382614136, ""wheat"": 0.2898706793785095, ""corn"": 0.23262079060077667}"
test/21451,"MICROSOFT CORP &lt;MSFT.O> 1ST QTR NET
  Shr 38 cts vs 29 cts
      Net 21.3 mln vs 15.8 mln
      Revs 102.6 mln vs 66.8 mln
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.5851701498031616, ""acq"": 0.30864086747169495, ""money-fx"": 0.21171392500400543, ""grain"": 0.21415458619594574, ""crude"": 0.26925262808799744, ""trade"": 0.1882195770740509, ""interest"": 0.24389435350894928, ""ship"": 0.2421116828918457, ""wheat"": 0.2794649302959442, ""corn"": 0.2361023724079132}"
test/15380,"RIO TINTO-ZINC NET ATTRIBUTABLE PROFIT LOWER
  Year to December 31, 1986
      SHR 78.91p vs 83.05p
      DIV 16.5p making 23.5p vs 22p
      PRETAX PROFIT 601.7 mln stg vs 614.4 mln
      NET ATTRIBUTABLE PROFIT 245 mln stg vs 257 mln
      TURNOVER 3.34 billion stg vs 3.09 billion
      Note - Accounts have been restated
      Full name of company is Rio Tinto-Zinc Corp Plc &lt;RTZL.L>
      Group operating profit 529.4 mln stg vs 470.7 mln
      Operating costs 2.81 billion stg 2.63 billion
      Share of profit less losses of related companies 104.4 mln
  stg vs 165.0 mln
      Interest receivable/other income 41.5 mln stg vs 47.4 mln
      Interest payable 73.6 mln stg vs 68.7 mln
      Tax 274.8 mln stg vs 277.1 mln
      Leaving 326.9 mln stg vs 337.3 mln
      RTZ' investment in Australian associate CRA has been equity
  accounted for 1986 and 1985 figures restated on the same basis
  after the reduction of RTZ's interest to 49 pct in October
  1986.
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.5695675015449524, ""acq"": 0.3089718818664551, ""money-fx"": 0.22895637154579163, ""grain"": 0.2195889800786972, ""crude"": 0.26800891757011414, ""trade"": 0.1906469762325287, ""interest"": 0.23553834855556488, ""ship"": 0.2276921570301056, ""wheat"": 0.2873959243297577, ""corn"": 0.21786753833293915}"
test/16527,"PERSONAL COMPUTER PRODUCTS &lt;PCPI.O> EXPECTS LOSS
  Personal Computer Products
  Inc said it expects to report a loss of about 195,000 dlrs in
  its third quarter ended March 31, compared to a year ago loss
  in the quarter of 169,000 dlrs.
      It said revenues in the quarter are expected to be about
  1,200,000 dlrs, compared to 564,000 dlrs a year earlier.
      For the nine months ended March 31, Personal Computer
  expects a net loss of about 325,000 dlrs, compared to a loss of
  584,000 dlrs the previous year. Revenues in the nine months are
  expected to be about 3,880,000 dlrs, compared to 1,828,000 a
  year ago. The company said it will report its earnings soon.
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.5409451723098755, ""acq"": 0.33194422721862793, ""money-fx"": 0.2324705868959427, ""grain"": 0.21141032874584198, ""crude"": 0.275228351354599, ""trade"": 0.18409237265586853, ""interest"": 0.24019333720207214, ""ship"": 0.23507094383239746, ""wheat"": 0.28557294607162476, ""corn"": 0.20871254801750183}"
test/18724,"FED EXPECTED TO ADD RESERVES
  The Federal Reserve will enter the
  government securities market to supply reserves via either a
  large round of customer repurchase agreements or by overnight
  or possibly four-day system repurchases, economists said.
      They said the Fed has a fairly large add need and is likely
  to face the most reserve dislocations early in the new
  statement period started today as corporate tax payments swell
  Treasury balances at the Fed.
      Fed funds hovered at 6-3/4 pct after averaging 6.80 pct
  yesterday.
  

",0,0,1,0,0,0,1,0,0,0,"['earn', 'acq']","{""earn"": 0.5011103749275208, ""acq"": 0.31945058703422546, ""money-fx"": 0.24694398045539856, ""grain"": 0.24517999589443207, ""crude"": 0.28006473183631897, ""trade"": 0.23189298808574677, ""interest"": 0.2457342892885208, ""ship"": 0.2676648199558258, ""wheat"": 0.25712016224861145, ""corn"": 0.20087172091007233}"
test/15193,"LORD ABBETT AND CO MUTUAL FUND DIVIDENDS
  LORD ABBETT BOND DEBENTURE FUND
      Qtly div 28 cts vs 29 cts prior
      Pay May 5
      Record April 9
      ---
      LORD ABBETT U.S. GOVERNMENT SECURITIES FUND
      Daily div 2.9 cts vs 2.9 cts prior
      Pay May 15
      Record May 15
      LORD ABBETT TAX FREE INCOME FUND NATIONAL SERIES
      Daily div 6.7 cts vs 6.7 cts prior
      Pay May 15
      Record May 15
      ---
      LORD ABBETT TAX FREE INCOME NEW YORK SERIES
      Daily div 6.7 cts vs 6.7 cts prior
      Pay May 15
      Record May 15
      LORD ABBETT TAX FREE INCOME TEXAS SERIES
      Daily div 5.9 cts vs 5.9 cts prior
      Pay May 15
      Record May 15
      ---
      LORD ABBETT CALIFORNIA TAX FREE INCOME
      Daily div of 6.2 cts vs 6.2 cts prior
      Pay May 15
      Record May 15
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.5881760716438293, ""acq"": 0.3000176250934601, ""money-fx"": 0.2504306733608246, ""grain"": 0.24069379270076752, ""crude"": 0.26958560943603516, ""trade"": 0.19547832012176514, ""interest"": 0.23045580089092255, ""ship"": 0.23399725556373596, ""wheat"": 0.27382150292396545, ""corn"": 0.2122872769832611}"
test/19680,"SHELDAHL INC &lt;SHEL> 3RD QTR MAY 30 NET
  Shr 12 cts vs one cent
      Net 546,000 vs 48,000
      Revs 22.3 mln vs 16.0 mln
      Nine mths
      Shr 44 cts vs seven cts
      Net 1,857,000 vs 303,000
      Revs 65.5 mln vs 46.0 mln
      NOTE: Per share figures adjusted for three-for-two stock
  split paid April 1987.
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.5979426503181458, ""acq"": 0.29836323857307434, ""money-fx"": 0.22135628759860992, ""grain"": 0.22257062792778015, ""crude"": 0.2663106918334961, ""trade"": 0.18337270617485046, ""interest"": 0.23859527707099915, ""ship"": 0.2258007526397705, ""wheat"": 0.29000523686408997, ""corn"": 0.23653073608875275}"
test/16234,"HOME FEDERAL UPPER EAST TENNESSEE &lt;HFET> 1ST QTR
  Shr 47 cts vs not given
      Net 2,100,000 vs 1,277,000
      NOTE: Company went public in fourth quarter of 1986.
      Home Federal Savings and Loan Association of Upper East
  Tennessee.
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.5709206461906433, ""acq"": 0.2995651960372925, ""money-fx"": 0.2373412400484085, ""grain"": 0.2192300409078598, ""crude"": 0.27155232429504395, ""trade"": 0.19909346103668213, ""interest"": 0.2489921748638153, ""ship"": 0.23696306347846985, ""wheat"": 0.26827505230903625, ""corn"": 0.2163121998310089}"
test/21362,"FIRST FEDERAL SAVINGS &lt;FCHT.O> 1ST QTR NET
  Shr 59 cts
      Qtly div eight cts vs eight cts prior
      Net 1,675,000 vs 1,302,000
      Assets 613.3 mln vs 603.5 mln
      Deposits 523.7 mln vs 517.8 mln
      Loans 469.2 mln vs 449.5 mln
      NOTE: 1986 per share figures not available because bank
  converted to stock ownership Dec 18, 1986. Dividend payable Dec
  11 to shareholders of record Nov 13. Full name of company is
  First Federal Savings and Loan Association of Chattanooga.
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.5748101472854614, ""acq"": 0.29746508598327637, ""money-fx"": 0.22788675129413605, ""grain"": 0.21839436888694763, ""crude"": 0.260936439037323, ""trade"": 0.1967126876115799, ""interest"": 0.2330370396375656, ""ship"": 0.23476342856884003, ""wheat"": 0.2894625961780548, ""corn"": 0.22483740746974945}"
test/18554,"U.S. SENATORS PROPOSE BAN ON TOSHIBA IMPORTS
  Three U.S. Senators said they will
  propose a temporary ban on imports of all Toshiba products due
  to the company's illegal sales of sensitive high-technology
  goods to the Soviet Union.
      Senator Jake Garn, John Heinz and Richard Selby said at a
  hearing of the senate banking committee on export control, they
  will offer the proposal as part of a major trade bill when it
  is brought before the senate this summer.
      Garn, a Utah Republican, said ""I am talking about specific
  retribution on a company that endangers the security of their
  own country and ours.""
  

",0,0,0,0,0,1,0,0,0,0,"['earn', 'acq']","{""earn"": 0.4482097625732422, ""acq"": 0.3083561956882477, ""money-fx"": 0.2588881552219391, ""grain"": 0.2369650900363922, ""crude"": 0.26232653856277466, ""trade"": 0.22453413903713226, ""interest"": 0.24993349611759186, ""ship"": 0.26065731048583984, ""wheat"": 0.29991135001182556, ""corn"": 0.1893557757139206}"
test/16094,"TAIWAN ANNOUNCES NEW ROUND OF IMPORT TARIFF CUTS
  Taiwan announced plans for another round
  of import tariff cuts on 862 foreign goods shortly before trade
  talks with Washington which officials described as a move to
  help balance trade with the United States.
      Wang Der-Hwa, Deputy Director of the Finance Ministry's
  Customs Administration Department, told reporters the list of
  products included 60 items asked by Washington.
      ""The move is part of our government efforts to encourage
  imports from our trading partners, particularly from the United
  States,"" he said.
      He said the ministry sent a proposal today to the cabinet
  that the tariffs on such products as cosmetics, bicycles,
  apples, radios, garments, soybeans and television sets be cut
  by between five and 50 pct.
      The cabinet was expected to give its approval next Thursday
  and the new tariff cuts would be implemented possibly starting
  on April 20, he added.
      Taiwan introduced a sweeping tariff cut on some 1,700
  foreign products last January aimed at helping reduce its
  growing trade surplus with the United States, the island's
  largest trading partner.
      Washington however was not satisfied with the cuts and
  pressed for more reductions as a way of cutting its huge trade
  deficit with Taipei.
      Washington's deficit with Taipei rose to a record 13.6
  billion U.S. Dlrs last year from 10.2 billion in 1985. It
  widened to 3.61 billion in the first quarter of 1987 from 2.78
  billion a year earlier, Taiwan's official figures show.
      Today's announcement came before a departure later today of
  a 15-member Taiwan delegation for Washington for a series of
  trade talks with U.S. Officials.
      The delegation's leader, Vincent Siew, told reporters last
  night he was leaving with ""a heavy heart,"" meaning that he would
  face tough talks in Washington because of rising protectionist
  sentiments in the U.S. Congress. Taiwan's 1986 trade surplus
  with Washington was the third largest, after Japan and Canada.
      Siew said the talks, starting on April 14, would cover U.S.
  Calls for Taiwan to open its market to American products,
  purchases of major U.S. Machinery and power plant equipment,
  import tariff cuts and protection of intellectual property.
      ""I am afraid this time we have to give more than take from
  our talks with the U.S.,"" he said without elaborating.
  

",0,0,0,0,0,1,0,0,0,0,"['earn', 'acq']","{""earn"": 0.45920664072036743, ""acq"": 0.3072379231452942, ""money-fx"": 0.2573164999485016, ""grain"": 0.24151717126369476, ""crude"": 0.2701980173587799, ""trade"": 0.22405847907066345, ""interest"": 0.2602711617946625, ""ship"": 0.2500362992286682, ""wheat"": 0.2926521301269531, ""corn"": 0.1854538768529892}"
test/19866,"UNITED MEDICAL CORP &lt;UM> SELLS UNIT
  United Medical Corp said it
  will sell its Trotter Treadmills Inc unit.
      The company said the sale is in line with its strategy of
  refocusing on its health care service business. It said it had
  received interest from several parties, but no agreement has
  yet been reached.
      Trotter Treadmills makes motorized treadmills for the
  exercise enthusiast and fitness club market. It said its sales
  for this year are projected to be over 10 mln dlrs.
  

",0,1,0,0,0,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.5142684578895569, ""acq"": 0.33190104365348816, ""money-fx"": 0.22548620402812958, ""grain"": 0.2196943759918213, ""crude"": 0.25466856360435486, ""trade"": 0.18636025488376617, ""interest"": 0.23398961126804352, ""ship"": 0.24261949956417084, ""wheat"": 0.29260116815567017, ""corn"": 0.20198974013328552}"
test/20034,"IRANIAN TANKER REPORTS SIGHTING MINE IN GULF
  An Iranian shuttle tanker reported
  spotting a floating mine in the central Gulf on Tuesday about
  50 miles west of Lavan Island, regional shipping sources said.
      The Khark III, owned by the National Iranian Tanker Co,
  gave the position of the mine as 27 degrees 14 minutes north,
  52.06 east.
      There was no indication of measures being taken against the
  mine, which is in Iranian territorial waters.
  

",0,0,0,0,0,0,0,1,0,0,"['earn', 'acq']","{""earn"": 0.4449286460876465, ""acq"": 0.3255123794078827, ""money-fx"": 0.26158854365348816, ""grain"": 0.23871710896492004, ""crude"": 0.2702939212322235, ""trade"": 0.2330370545387268, ""interest"": 0.2465744912624359, ""ship"": 0.23362134397029877, ""wheat"": 0.2985781133174896, ""corn"": 0.22389785945415497}"
test/20639,"KENNER PARKER TOYS INC &lt;KPT> 3RD QTR OPER
  Oper shr 1.22 dlrs vs 88 cts
      Oper net 13.5 mln vs 11.7 mln
      Revs 139.1 mln vs 160.5 mln
      Nine mths
      Oper shr 2.00 dlrs vs 1.15 dlrs
      Oper net 22.8 mln vs 15.4 mln
      Revs 348.8 mln vs 385.9 mln
      NOTE: 1987 3rd qtr and nine mths oper net excludes gains
  from tax loss carryforwards of 3,067,000 dlrs and 8,548,000
  dlrs respectively. 1986 3rd qtr and nine mths oper net excludes
  tax carryforward gains of 7,446,000 dlrs and 9,814,000 dlrs,
  respectively.
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.5763802528381348, ""acq"": 0.31487786769866943, ""money-fx"": 0.2230604588985443, ""grain"": 0.22416165471076965, ""crude"": 0.28006070852279663, ""trade"": 0.1829153597354889, ""interest"": 0.2267453670501709, ""ship"": 0.23016974329948425, ""wheat"": 0.29315006732940674, ""corn"": 0.22048181295394897}"
test/15124,"TRUMP AND INTERSTATE PROPERTIES IN TALKS TO ACQUIRE ALEXANDERS

  TRUMP AND INTERSTATE PROPERTIES IN TALKS TO ACQUIRE ALEXANDERS
  

",0,1,0,0,0,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.4756409823894501, ""acq"": 0.32054004073143005, ""money-fx"": 0.266413152217865, ""grain"": 0.25638142228126526, ""crude"": 0.29153165221214294, ""trade"": 0.24541130661964417, ""interest"": 0.26552414894104004, ""ship"": 0.24700261652469635, ""wheat"": 0.29044970870018005, ""corn"": 0.2055680751800537}"
test/21521,"BONN MINISTRY HAS NO COMMENT ON BAKER REMARKS
  The West German Finance Ministry declined to
  comment on weekend criticism by U.S. Treasury Secretary James
  Baker of recent West German interest rate increases.
      Baker said the U.S. Would re-examine the February Louvre
  Accord to stabilise currencies reached by leading industrial
  democracies. The rise in West Germany short term interest rates
  was not in the spirit of an agreement by these nations in
  Washington, which reaffirmed the Louvre pact, he said.
      A Finance Ministry spokesman, asked for an official
  ministry reaction to Baker's remarks, said he could make no
  comment.
  

",0,0,1,0,0,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.49903222918510437, ""acq"": 0.3290584981441498, ""money-fx"": 0.2671872675418854, ""grain"": 0.2244252860546112, ""crude"": 0.26692742109298706, ""trade"": 0.22680024802684784, ""interest"": 0.24734731018543243, ""ship"": 0.2472667694091797, ""wheat"": 0.26684141159057617, ""corn"": 0.19192925095558167}"
test/20476,"DYNCORP &lt;DYN> 3RD QTR NET
  Shr 32 cts vs 35 cts
      Net 3,446,000 vs 3,789,000
      Revs 220.9 mln vs 186.9 mln
      Nine mths
      Oper shr 77 cts vs 71 cts
      Oper net 8,301,000 vs 7,298,000
      Revs 634.3 mln vs 535.1 mln
      NOTE: 1987 nine mths net excludes 3,510,000 dlr charge from
  antitrust litigation.
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.5775691866874695, ""acq"": 0.29747238755226135, ""money-fx"": 0.21978288888931274, ""grain"": 0.21614062786102295, ""crude"": 0.2564818561077118, ""trade"": 0.18121588230133057, ""interest"": 0.2317955642938614, ""ship"": 0.23072801530361176, ""wheat"": 0.2857632637023926, ""corn"": 0.22986175119876862}"
test/16932,"JAPAN WILL NOT RETALIATE NOW AGAINST U.S. TARIFFS
  Japan does not plan to take immediate
  retaliatory action against implementation of U.S. Tariffs on
  some Japanese electronic goods, the minister of international
  trade and industry, Hajime Tamura, said in a statement.
      Japan requested bilateral consultations in accordance with
  Article 23-1 of the General Agreement on Tariffs and Trade
  (GATT) in Washington yesterday.
      Tamura said there was deep regret over the U.S. Measures,
  which will impose 100 pct tariffs on about 300 mln dlrs worth
  of Japanese imports of some small computers, colour television
  sets and power tools.
  

",0,0,0,0,0,1,0,0,0,0,"['earn', 'acq']","{""earn"": 0.46443143486976624, ""acq"": 0.3192804157733917, ""money-fx"": 0.26084616780281067, ""grain"": 0.2325916886329651, ""crude"": 0.258005291223526, ""trade"": 0.21336130797863007, ""interest"": 0.2495712786912918, ""ship"": 0.24008801579475403, ""wheat"": 0.2808482050895691, ""corn"": 0.19537965953350067}"
test/15271,"CCC ACCEPTS EXPORT BID FOR WHEAT FLOUR TO IRAQ
  The Commodity Credit Corporation has
  accepted a bid for an export bonus to cover a sale of 12,500
  tonnes of wheat flour to Iraq, the U.S. AGriculture Department
  said.
      The bonus awarded was 113.0 dlrs per tonne and will be paid
  to Peavey Company in the form of commodities from CCC stocks.
      The wheat flour is for delivery May 15-June 15, 1987, the
  department said.
      An additional 162,500 tonnes of wheat flour are still
  available to Iraq under the Export Enhancement Program
  initiative announced January 7, 1987, USDA said.
  

",0,0,0,1,0,0,0,0,1,0,"['earn', 'acq']","{""earn"": 0.4512181878089905, ""acq"": 0.30773138999938965, ""money-fx"": 0.24344035983085632, ""grain"": 0.23367033898830414, ""crude"": 0.2571967840194702, ""trade"": 0.20777703821659088, ""interest"": 0.25433024764060974, ""ship"": 0.2535589337348938, ""wheat"": 0.2967613935470581, ""corn"": 0.19321276247501373}"
test/17808,"PHILLIPS-VAN HEUSEN CORP &lt;PVH> 1ST QTR
  Shr 73 cts vs 60 cts
      Net 4.6 mln vs 3.8 mln
      Revs 112.8 mln vs 104.1 mln
      NOTE:1987 includes lifo charge of 1.5 mln dlrs, pension
  expenses declined by 879,000 dlrs due to change in accounting,
  interest decreased by 382,000 dlrs.
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.5875080823898315, ""acq"": 0.29479917883872986, ""money-fx"": 0.22293943166732788, ""grain"": 0.21257467567920685, ""crude"": 0.2670905292034149, ""trade"": 0.18381348252296448, ""interest"": 0.23591066896915436, ""ship"": 0.2305729240179062, ""wheat"": 0.2832973003387451, ""corn"": 0.22539769113063812}"
test/17051,"JAPAN DOES NOT INTEND TO EASE CREDIT - OFFICIALS
  The Bank of Japan does not intend to ease
  credit policy further, bank officials told Reuters.
      They were responding to rumours in the Japanese bond market
  that the central bank was planning to cut its 2.5 pct discount
  rate soon, possibly before Prime Minister Yasuhiro Nakasone
  leaves for Washington on April 29.
      Bank of Japan governor Satoshi Sumita will be in Osaka,
  western Japan on April 27 and 28 for the annual meeting of the
  Asian Development Bank, making a rate cut announcement early
  next week a virtual impossibility, they said. April 29 is a
  holiday here.
  

",0,0,0,0,0,0,1,0,0,0,"['earn', 'acq']","{""earn"": 0.4898691773414612, ""acq"": 0.30384498834609985, ""money-fx"": 0.26128122210502625, ""grain"": 0.21979930996894836, ""crude"": 0.2727244198322296, ""trade"": 0.235525444149971, ""interest"": 0.2564469277858734, ""ship"": 0.2563079595565796, ""wheat"": 0.2665945589542389, ""corn"": 0.17333748936653137}"
test/16385,"DESPTP OMC &lt;DSO> 1ST QTR NET
  Shr 54 cts vs 51 cts
      Net 2,151,000 vs 2,439,000
      Sales 90.3 mln vs 96.8 mln
      Avg shrs 3,960,000 vs 4,782,000
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.5923848748207092, ""acq"": 0.31375017762184143, ""money-fx"": 0.22624516487121582, ""grain"": 0.2208043932914734, ""crude"": 0.2647537887096405, ""trade"": 0.18969035148620605, ""interest"": 0.24924664199352264, ""ship"": 0.25691646337509155, ""wheat"": 0.28718462586402893, ""corn"": 0.23872192203998566}"
test/16189,"JAPAN CENTRAL BANK ACTIVELY BUYS DOLLARS IN TOKYO
  The Bank of Japan actively bought dollars
  here in early afternoon trade at around 142.20 yen, dealers
  said.
      The central bank had placed buy orders at that level and
  prevented the dollar from falling when it came under heavy
  selling pressure from investment trusts and trading houses,
  they said.
      However, the intervention failed to boost the U.S. Currency
  significantly from the 142.20 yen level, they added.
      The dollar was trading around its midday rate of 142.30
  yen. It had opened here at 141.85 yen.
  

",0,0,1,0,0,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.48663708567619324, ""acq"": 0.30842798948287964, ""money-fx"": 0.27450281381607056, ""grain"": 0.24122141301631927, ""crude"": 0.28284022212028503, ""trade"": 0.22750288248062134, ""interest"": 0.2469267100095749, ""ship"": 0.25885719060897827, ""wheat"": 0.2643924653530121, ""corn"": 0.21297341585159302}"
test/15247,"GENERAL ELECTRIC CO &lt;GE> 1ST QTR NET
  Shr 1.37 dlrs vs 1.18 dlrs
      Net 624 mln vs 537 mln
      Sales 8.32 billion vs 5.88 billion
      NOTE: Prior year does not include results of RCA Corp.
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.6003592014312744, ""acq"": 0.30978548526763916, ""money-fx"": 0.21532393991947174, ""grain"": 0.22670575976371765, ""crude"": 0.26419931650161743, ""trade"": 0.17533615231513977, ""interest"": 0.2400987297296524, ""ship"": 0.22528229653835297, ""wheat"": 0.2885761260986328, ""corn"": 0.226703941822052}"
test/15520,"U.S. ENERGY FUTURES CALLED UNCHANGED TO LOWER
  Traders expect U.S. energy futures will
  open unchanged to slightly lower this morning with support near
  yesterday's lows.
      Crude futures are called unchanged to five cts weaker
  tracking unchanged domestic crudes and North Sea Brent crude,
  which traded at 18.01 dlrs a barrel today, about ten cts below
  yesterday's New York close.
      Traders said the supply squeeze in 15-day forward April
  Brent appears to have ended.
      Product futures, which fell sharply yesterday, are due to
  open unchanged to 0.25 cent lower, traders said.
      Traders expect some followthrough selling in products but
  said gasoil futures in London will probably lend some support
  since they are trading as expected. May gasoil futures were off
  1.50 dlrs a tonne this morning while June was down 1.25 dlrs in
  thin conditions.
  

",0,0,0,0,1,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.5161609649658203, ""acq"": 0.3199654519557953, ""money-fx"": 0.2314554899930954, ""grain"": 0.2409990429878235, ""crude"": 0.278929740190506, ""trade"": 0.21279649436473846, ""interest"": 0.24629509449005127, ""ship"": 0.25700199604034424, ""wheat"": 0.25213342905044556, ""corn"": 0.22320523858070374}"
test/17616,"DETECTION SYSTEMS &lt;DETC.O> YEAR END MARCH 31
  Shr 36 cts vs nil
      Net 713,000 vs 1,500
      Revs 13 mln vs 9,328,000
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.5961638689041138, ""acq"": 0.29957979917526245, ""money-fx"": 0.212148979306221, ""grain"": 0.21616065502166748, ""crude"": 0.26848873496055603, ""trade"": 0.18805021047592163, ""interest"": 0.24479183554649353, ""ship"": 0.24232037365436554, ""wheat"": 0.2773891091346741, ""corn"": 0.23611125349998474}"
test/21278,"NORTHVIEW &lt;NOVC.O> PLANS TO SELL COMPANY
  Northview Corp said it reached
  an agreement in principal covering the acquisition of the
  company by privately-held Calmark Financial Corp.
      The agreement calls for Northview to make a self-tender
  offer for all of its outstanding stock at a price of 22 dlrs
  per share in cash.
      Calmark, headquartered in Los Angeles, develops, manages
  and syndicates real estate, Northview also said.
  

",0,1,0,0,0,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.5153774619102478, ""acq"": 0.3237840533256531, ""money-fx"": 0.23017610609531403, ""grain"": 0.21739834547042847, ""crude"": 0.25854790210723877, ""trade"": 0.19021032750606537, ""interest"": 0.23849338293075562, ""ship"": 0.24744975566864014, ""wheat"": 0.2916501462459564, ""corn"": 0.21220830082893372}"
test/21363,"COASTAL &lt;CGP> RAISES OIL POSTED PRICES
  Coastal Corp said that effective October
  16 it had raised posted prices for crude oil by 50 cts a
  barrel.
      The increase brings West Texas Intermediate to 9.00 dlrs a
  barrel and West Texas Sour to 18.10 dlrs a barrel.
      Sun Co &lt;SUN> announced that it would make a 50 cts a barrel
  increase late Friday bringing WTI to 19.00 dlrs a barrel and
  traders said that other oil companies could be expected to
  increase prices.
  

",0,0,0,0,1,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.533452570438385, ""acq"": 0.3240894079208374, ""money-fx"": 0.2287212312221527, ""grain"": 0.22792841494083405, ""crude"": 0.2752651274204254, ""trade"": 0.19762708246707916, ""interest"": 0.23531687259674072, ""ship"": 0.22859708964824677, ""wheat"": 0.27373379468917847, ""corn"": 0.22610057890415192}"
test/17644,"DIVERSIFIED INDUSTRIES (DMC) TO SELL UNITS
  Diversified Industries Inc plans to
  recover more than four mln dlrs from the sale of two marginal
  subsidiaries, chairman Ben Fixman told the annual meeting.
      Fixman said Diversified Industries, as part of its effort
  to redeploy assets, wants to sell its Theodore Sall Inc and
  Liberty Smelting Works (1962) Ltd units. The two either lost
  money or had marginal profitability in recent years, he said.
      Diversified also said it is in the process of obtaining six
  mln dlrs in an industrial revenue bond financing from the State
  of Connecticut to modernize the company's Plume and Atwood
  Brass Mill plant in Thomaston, Conn.
  

",0,1,0,0,0,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.4743843078613281, ""acq"": 0.32306358218193054, ""money-fx"": 0.23656520247459412, ""grain"": 0.22083118557929993, ""crude"": 0.2530170977115631, ""trade"": 0.19089199602603912, ""interest"": 0.2322589010000229, ""ship"": 0.24703212082386017, ""wheat"": 0.2900215983390808, ""corn"": 0.20493893325328827}"
