id,text,earn,acq,money-fx,grain,crude,trade,interest,ship,wheat,corn,predicted,probabilities
test/18467,"AUSTRALIA'S ANSETT TO TAKE 20 PCT OF AMERICA WEST
  Australia's &lt;Ansett Airlines> will
  exercise an option to acquire 20 pct of America West Airlines
  Inc &lt;AWAL.O> for about 31.5 mln U.S. Dlrs, &lt;Ansett Transport
  Industries Ltd> managing director Peter Abeles said.
      Exercise, involving the purchase of about three mln new
  America West shares for 10.50 U.S. Dlrs each, was scheduled to
  be finalised in July or August, he said in a statement.
      Abeles said Ansett would become the largest single
  shareholder in what he said was the fastest growing airline in
  the United States. America West is based in Phoenix, Arizona.
      Under the terms of the option agreement, Ansett would have
  the right to maintain its 20 pct position in the event of
  future stock sales, but could not go beyond 20 pct unless so
  requested by America West, Abeles said.
      America West would retain the right of first refusal if
  Ansett offered any of the shares for sale.
      In addition, Ansett would gain one board seat, he said.
      Ansett Transport Industries wholly owns Ansett Airlines,
  one of Australia's two major domestic airlines, and is in turn
  owned 50/50 by Abeles' international transport group TNT Ltd
  &lt;TNTA.S> and Rupert Murdoch's News Corp Ltd &lt;NCPA.S>.
  

",0,1,0,0,0,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.46895378828048706, ""acq"": 0.338675856590271, ""money-fx"": 0.2118273675441742, ""grain"": 0.1974806934595108, ""crude"": 0.22405745089054108, ""trade"": 0.23680053651332855, ""interest"": 0.16040587425231934, ""ship"": 0.20510272681713104, ""wheat"": 0.21961408853530884, ""corn"": 0.19923292100429535}"
test/15315,"STEWART AND STEVENSON &lt;SSSS> 4TH QTR NET
  Shr profit 72 cts vs profit 14 cts
      Net profit 3,309,000 vs profit 609,000
      Revs 72 mln vs 65 mln
      Year
      Shr nil vs loss 4.13 dlrs
      Net profit 1,000 vs loss 19 mln
      Revs 249 mln vs 269 mln
      NOTE: Full name Stewart and Stevenson Services Inc.
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.5556632280349731, ""acq"": 0.29220670461654663, ""money-fx"": 0.22671930491924286, ""grain"": 0.20492464303970337, ""crude"": 0.22530010342597961, ""trade"": 0.22502152621746063, ""interest"": 0.15403364598751068, ""ship"": 0.20990890264511108, ""wheat"": 0.2383393496274948, ""corn"": 0.2049410194158554}"
test/15959,"NEWHALL INVESTMENT &lt;NIP> SETS SPECIAL PAYOUT
  Newhall Investment Properties
  said it declared a special distribution of 50 cts per share,
  payable June one, to unitholders of record April 24.
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.5005030035972595, ""acq"": 0.36124345660209656, ""money-fx"": 0.22548741102218628, ""grain"": 0.20214729011058807, ""crude"": 0.2363666296005249, ""trade"": 0.24057668447494507, ""interest"": 0.16468174755573273, ""ship"": 0.21305617690086365, ""wheat"": 0.2286618947982788, ""corn"": 0.20413336157798767}"
test/19667,"SIKES CORP &lt;SKA> 1ST QTR MAY 31 NET
  Shr 24 cts vs 18 cts
      Shr diluted 21 cts vs 18 cts
      Net 2,108,805 vs 1,605,278
      Sales 28.9 mln vs 24.2 mln
      NOTE: Share results reflect two for one stock split to be
  paid July eight
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.5801746845245361, ""acq"": 0.29771658778190613, ""money-fx"": 0.2326604574918747, ""grain"": 0.2115606814622879, ""crude"": 0.22524207830429077, ""trade"": 0.2339407205581665, ""interest"": 0.14990131556987762, ""ship"": 0.2097337394952774, ""wheat"": 0.22364041209220886, ""corn"": 0.20451851189136505}"
test/15927,"EXPORT BONUS WHEAT FLOUR TO IRAQ --USDA
  The Commodity Credit Corporation
  (CCC) accepted a bid for an export bonus to cover a sale of
  12,500 tonnes of U.S. wheat flour to Iraq, the U.S. Agriculture
  Department said.
      The department said the bonus awarded was 105.82 dlrs per
  tonne and the wheat flour is for shipment July 1-10, 1987.
      The bonus was awarded to The Pillsbury Company and will be
  paid in the form of commodities from CCC stocks.
      An additional 150,000 tonnes of wheat flour is still
  available to Iraq under the Export Enhancement Program
  initiative announced January 7, 1987, the department said.
  

",0,0,0,1,0,0,0,0,1,0,"['earn', 'acq']","{""earn"": 0.47004419565200806, ""acq"": 0.3504047095775604, ""money-fx"": 0.21285943686962128, ""grain"": 0.20027415454387665, ""crude"": 0.22944998741149902, ""trade"": 0.2402690052986145, ""interest"": 0.15823329985141754, ""ship"": 0.20635607838630676, ""wheat"": 0.2170148640871048, ""corn"": 0.19918210804462433}"
test/20709,"AMOCO &lt;AN> RAISES CRUDE PRICES
  Amoco Corp said it raised the contract
  price it will pay for most grades of crude oil by 50 cts a
  barrel, effective today.
      The company said the increase brings its posting for West
  Texas Intermediate to 19.00 dlrs a barrel. West Texas Sour, at
  34 degrees API, was raised to 18.10 dlrs. The Light Louisiana
  Sweet grade was also increased 50 cts to 19.35 dlrs a barrel.
      Amoco said Wyoming Southwest Sweet, Colorado Western, and
  two Utah grades of oil, Black wax and yellow wax, were
  unchanged. The company last changed its crude oil postings on
  September 28.
  

",0,0,0,0,1,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.47064948081970215, ""acq"": 0.3507964313030243, ""money-fx"": 0.21380005776882172, ""grain"": 0.18839022517204285, ""crude"": 0.2240137755870819, ""trade"": 0.23267273604869843, ""interest"": 0.16150476038455963, ""ship"": 0.20723696053028107, ""wheat"": 0.22019387781620026, ""corn"": 0.20926812291145325}"
test/20166,"RYDER SYSTEM INC &lt;RDR> 3RD QTR NET
  Shr 65 cts vs 63 cts
      Net 52.7 mln vs 47.7 mln
      Revs 1.16 billion vs 976.6 mln
      Avg shrs 79.9 mln vs 74.3 mln
      Nine mths
      Shr 1.73 dlrs vs 1.54 dlrs
      Net 141.4 mln vs 117.9 mln
      Revs 3.39 billion vs 2.75 billion
      NOTE: Share after preferred dividends.
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.5654834508895874, ""acq"": 0.299612820148468, ""money-fx"": 0.23038502037525177, ""grain"": 0.2011290341615677, ""crude"": 0.22585590183734894, ""trade"": 0.23611731827259064, ""interest"": 0.1540796160697937, ""ship"": 0.21164239943027496, ""wheat"": 0.23462198674678802, ""corn"": 0.20774628221988678}"
test/18674,"FED GOVERNOR SEGER SEES CURRENCY STABILITY
  Federal Reserve Board Governor Martha
  Seger said there were signs of helpful stability in foreign
  exchange markets in recent weeks.
      ""I think we are beginning to see more calm in those markets,""
  Seger told reporters after a speech to the U.S. League of
  Savings Institutions.
      ""I think it is very healthy when you can get into a period
  of stability,"" she said.
      She said market forces have a major influence on exchange
  rates and said she did not know the right value for the dollar
  against the Yen or the Mark.
      Seger told the Savings and Loan executives that she was
  concerned about financial markets' absorption with exchange
  rate influences.
      ""I am concerned that we have gotten so nervous,"" about
  exchange rates, Seger said.
      She said the Fed takes into account additional factors in
  determining monetary policy than the value of the dollar
  against other currencies.
      On the economy, Seger called the latest figures in gross
  national product a modest upward revision.
  

",0,0,1,0,0,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.4617840349674225, ""acq"": 0.37119507789611816, ""money-fx"": 0.2410222589969635, ""grain"": 0.20144569873809814, ""crude"": 0.21641577780246735, ""trade"": 0.2644489109516144, ""interest"": 0.17162521183490753, ""ship"": 0.2220505326986313, ""wheat"": 0.2061081975698471, ""corn"": 0.22205375134944916}"
test/19167,"U.K. CENTRAL BANK WARNS OF EXCESSIVE RATE CUTS
  Bank of England governor Robin
  Leigh-Pemberton said lowering interest rates too fast could
  jeopardise recent economic achievements in the U.K.
      In remarks prepared for delivery to businessmen in
  Birmingham, he said prospective returns on real investment are
  more favourable, relative to those on financial assets, than
  for a good number of years.
      ""It would surely be foolish to put that favourable
  conjuncture at risk by lowering interest rates prematurely or
  excessively,"" he said.
      ""We might enjoy a short-term boost to activity, but at the
  risk of a damaging return to the uncertainty and acrimony of
  high inflation,"" he added.
      Leigh-Pemberton said he recognised there are some who would
  argue that interest rates are still too high and deter
  investment in industry.
      ""But we should not forget that less than a year ago we were
  intervening to support sterling and had some temporary
  difficulty in persuading the markets that a one pct increase in
  base rates, to 11 pct, was a sufficient tightening of policy at
  the time,"" he added. Base rate is currently nine pct.
  

",0,0,0,0,0,0,1,0,0,0,"['earn', 'acq']","{""earn"": 0.47261670231819153, ""acq"": 0.3647148609161377, ""money-fx"": 0.23133109509944916, ""grain"": 0.20050232112407684, ""crude"": 0.2223837822675705, ""trade"": 0.2564026117324829, ""interest"": 0.17027799785137177, ""ship"": 0.22426629066467285, ""wheat"": 0.21276605129241943, ""corn"": 0.2125159502029419}"
test/21133,"COMMUNICATIONS AND CABLE &lt;CCAB.O> BUYS STAKE
  Communications and Cable
  Inc said it acquired about 21 pct of the outstanding shares of
  Imnet Corp, a privately owned company that designs, makes and
  services proprietary image storage and retrieval systems. Terms
  were not disclosed.
  

",0,1,0,0,0,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.4818730652332306, ""acq"": 0.40122759342193604, ""money-fx"": 0.23103007674217224, ""grain"": 0.19320812821388245, ""crude"": 0.2315787374973297, ""trade"": 0.24644479155540466, ""interest"": 0.1593819558620453, ""ship"": 0.22318997979164124, ""wheat"": 0.21905535459518433, ""corn"": 0.196508526802063}"
test/19254,"NEW ENGLAND ELECTRIC SYSTEM &lt;NES> FIVE MTHS NET
  Five mths end may 31
      Shr 1.37 dlrs vs 1.38 dlrs
      Net 75.2 mln vs 73.6 mln
      Revs 632.3 mln vs 629.6 mln
      Avg shrs 54.9 mln vs 53.4 mln
      12 mths
      Shr 3.19 dlrs vs 3.13 dlrs
      Net 173.6 mln vs 165.1 mln
      Revs 1.43 billion vs 1.47 billion
      Avg shrs 54.4 mln vs 52.8 mln
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.587219774723053, ""acq"": 0.301193505525589, ""money-fx"": 0.23746655881404877, ""grain"": 0.20803770422935486, ""crude"": 0.2270200252532959, ""trade"": 0.24035583436489105, ""interest"": 0.14408202469348907, ""ship"": 0.21491815149784088, ""wheat"": 0.23425531387329102, ""corn"": 0.2086922526359558}"
test/18011,"BANK OF FRANCE LEAVES INTERVENTION RATE UNCHANGED AT 7-3/4 PCT - OFFICIAL

  BANK OF FRANCE LEAVES INTERVENTION RATE UNCHANGED AT 7-3/4 PCT - OFFICIAL
  

",0,0,0,0,0,0,1,0,0,0,"['earn', 'acq']","{""earn"": 0.5538641214370728, ""acq"": 0.3540918231010437, ""money-fx"": 0.2733713388442993, ""grain"": 0.23347896337509155, ""crude"": 0.24287575483322144, ""trade"": 0.2857899069786072, ""interest"": 0.16794924437999725, ""ship"": 0.23603589832782745, ""wheat"": 0.22696858644485474, ""corn"": 0.24250906705856323}"
test/18746,"UNION PACIFIC &lt;UNP> RAISES CRUDE OIL PRICES
  Union Pacific Resources, formerly
  Champlin Petroleum, said it raised posted prices for crude oil
  by 50 cts a barrel, effective yesterday.
      The price increase brings West Texas Intermediate, the U.S.
  benchmark grade, to 19.00 dlrs a barrel.
      The posted price increase follows a similar move by several
  other oil companies.
      Sun Co was the first to raise crude oil postings yesterday
  afternoon and today many other companies are following.
      The last price increase made by oil companies was around
  May 22.
  

",0,0,0,0,1,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.4812367856502533, ""acq"": 0.34603574872016907, ""money-fx"": 0.2133898138999939, ""grain"": 0.19037961959838867, ""crude"": 0.22636649012565613, ""trade"": 0.23682840168476105, ""interest"": 0.15770675241947174, ""ship"": 0.2116965353488922, ""wheat"": 0.21680700778961182, ""corn"": 0.21065959334373474}"
test/20775,"METROPOLITAN &lt;MONY.O> TO MAKE OFFER FOR METEX
  Metropolitan Consolidated Industries Inc
  said it will make a tender offer for all or any of the
  outstanding shares of common stock of Metex Corp &lt;MTX> not
  currently held by or under option to Metropolitan for 7.75 dlrs
  per share.
      The company said the offer will be subject ot securing
  satisfactory financing.
      Metropolitan currently owns about 25.7 pct of Metex common
  and holds options to purchase about an additional 16 pct of
  Metex common stock.
     
      Metropolitan said the offer will be made no later than
  October 27.
  

",0,1,0,0,0,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.47974202036857605, ""acq"": 0.3728860318660736, ""money-fx"": 0.22241297364234924, ""grain"": 0.18685415387153625, ""crude"": 0.2339465469121933, ""trade"": 0.24781499803066254, ""interest"": 0.15884710848331451, ""ship"": 0.21034665405750275, ""wheat"": 0.2094963639974594, ""corn"": 0.19923920929431915}"
test/19657,"HOVNANIAN ENTERPRISES &lt;HOV> 1ST QTR MAY 31 NET
  Shr 27 cts vs 14 cts
      Net 5,664,000 vs 2,812,000
      Revs 68.2 mln vs 54.7 mln
      Avg shrs 21,254,054 vs 20,167,714
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.5971003174781799, ""acq"": 0.30519554018974304, ""money-fx"": 0.2439449429512024, ""grain"": 0.21199628710746765, ""crude"": 0.22517696022987366, ""trade"": 0.23663990199565887, ""interest"": 0.14860950410366058, ""ship"": 0.21734100580215454, ""wheat"": 0.23121316730976105, ""corn"": 0.20966440439224243}"
test/17960,"CAROLCO &lt;CRC> MAY BID FOR LIEBERMAN &lt;LMAN.O>
  Lieberman Enterprises Inc said
  Carolco Pictures Inc is negotiating for the acquisition of the
  50 pct of Lieberman shares held by the families of chairman
  David Lieberman and president Harold Okinow at 20.50 dlrs each,
  and if the deal were concluded, public shareholders would be
  offered the same price for their shares.
      Lieberman said the Carolco bid to its public shareholders
  would be in cash or shareholders could be offered securities as
  an alternative. The offer would occur within about 90 days
  after the closing of the sale of the initial 50 pct stake, the
  company said.
      The company said a final agreement has not yet been reached
  on the first transaction, but negotiations are expected to be
  concluded in early June. Present management is expected to
  continue to operate Lieberman, the company said. Lieberman
  distributes prerecorded music, video movies and other products.
  

",0,1,0,0,0,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.4735252559185028, ""acq"": 0.3681756258010864, ""money-fx"": 0.21675191819667816, ""grain"": 0.18803365528583527, ""crude"": 0.23275016248226166, ""trade"": 0.2382008284330368, ""interest"": 0.15599456429481506, ""ship"": 0.21062730252742767, ""wheat"": 0.21657812595367432, ""corn"": 0.19238711893558502}"
test/19256,"BOEING &lt;BA> MERGER WAITING PERIOD EXPIRES
  Boeing Co said the Hart-Scott-Rodino
  waiting period required in connection with its pending tender
  offer for ArgoSystems Inc &lt;ARGI.O> expired at midnight June 18.
      Boeing began its 37 dlr per share cash tender offer for the
  defense electronics firm on June two.
  

",0,1,0,0,0,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.48759785294532776, ""acq"": 0.3441319763660431, ""money-fx"": 0.22652149200439453, ""grain"": 0.19256339967250824, ""crude"": 0.23574185371398926, ""trade"": 0.24252836406230927, ""interest"": 0.16051344573497772, ""ship"": 0.20940713584423065, ""wheat"": 0.2219891995191574, ""corn"": 0.2045741230249405}"
test/16865,"DOMINION RESOURCES INC &lt;D> 1ST QTR NET
  Shr 1.31 dlrs vs 1.03 dlrs
      Net 123 mln vs 95 mln
      Revs 831 mln vs 764 mln
      Avg shrs 94 mln vs 91 mln
      12 mths
      Shr 4.38 dlrs vs 3.68 dlrs
      Net 409 mln vs 331 mln
      Revs 3.14 billion vs 2.77 billion
      Avg shrs 93 mln vs 90 mln
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.5949830412864685, ""acq"": 0.2955378592014313, ""money-fx"": 0.23228666186332703, ""grain"": 0.2119518667459488, ""crude"": 0.22602039575576782, ""trade"": 0.24127225577831268, ""interest"": 0.143570214509964, ""ship"": 0.2153429538011551, ""wheat"": 0.23450954258441925, ""corn"": 0.21190370619297028}"
test/16463,"HADSON CORP &lt;HADS.O> COMPLETES ACQUISITION
  Hadson Corp said it
  completed the acquisition of 85 pct of the Seaxe Energy Corp's
  &lt;SEAX.O> common stock for 182,415 shares of Hadson's stock.
      Seaxe is engaged in international oil and gas exploration
  and development primarily in the Paris basin of France.
  

",0,1,0,0,0,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.477966845035553, ""acq"": 0.37764665484428406, ""money-fx"": 0.22324804961681366, ""grain"": 0.19789163768291473, ""crude"": 0.22746098041534424, ""trade"": 0.2382015883922577, ""interest"": 0.15357820689678192, ""ship"": 0.2129744589328766, ""wheat"": 0.2223564237356186, ""corn"": 0.19044698774814606}"
test/15354,"STEWART AND STEVENSON SERVICES &lt;SSSS> 4TH QTR
  4th qtr ended Jan 31.
      Shr profit 72 cts vs profit 14 cts
      Net profit 3,309,000 vs 609,000
      Revs 72 mln vs 65 mln
      Year
      Shr profit nil vs loss 4.13 dlrs
      Net profit 1,000 vs loss 19 mln
      Revs 245 mln vs 269.1 mln
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.5873686671257019, ""acq"": 0.2957206964492798, ""money-fx"": 0.23416316509246826, ""grain"": 0.21451817452907562, ""crude"": 0.22788570821285248, ""trade"": 0.22651639580726624, ""interest"": 0.14607086777687073, ""ship"": 0.21548354625701904, ""wheat"": 0.23691733181476593, ""corn"": 0.2059490978717804}"
test/16432,"MICRO MASK INC &lt;NMS.O> 2ND QTR MAR 31 OPER LOSS
  Oper shr loss 20 cts vs loss 63 cts
      Oper net loss 439,000 vs loss 1,347,000
      Sales 6,303,000 vs 5,062,000
      Six mths
      Oper shr loss 43 cts vs loss 1.02 dlrs
      Oper net loss 934,000 vs loss 2,333,000
      Sales 12.1 mln vs 9,878,000
      Note: oper data does not include 1986 losses from
  discontinued operations of 60,000 dlrs, or three cts per shr,
  in qtr and 151,000 dlrs, or seven cts per shr, in six mths.
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.5476269125938416, ""acq"": 0.29422736167907715, ""money-fx"": 0.21277360618114471, ""grain"": 0.19865310192108154, ""crude"": 0.22777041792869568, ""trade"": 0.22547824680805206, ""interest"": 0.1520221084356308, ""ship"": 0.20144608616828918, ""wheat"": 0.22321560978889465, ""corn"": 0.2074553668498993}"
test/21556,"BALLADUR INSISTS ON MAINTENANCE OF LOUVRE ACCORDS
  French Finance Minister Edouard Balladur
  issued a firm call for the continued faithful application of
  the Louvre accords on currency stability by all major
  industrial countries.
      Balladur, responding to weekend remarks by U.S. Treasury
  Secretary James Baker that the U.S. Would take another look at
  the accords, said ""I firmly desire a faithfull and firm
  adherence by all the major industrial countries to the Louvre
  accords -- in both their letter and spirit.""
      On Sunday, Baker said last week's rise in short-term West
  German interest rates was not in keeping with the accords.
      The Louvre accords, agreed in Paris last February, called
  for stability among the major currencies after a prolonged
  dollar slide.
      The accords were reaffirmed by the Group of Seven Finance
  Ministers in Washington last month.
      But Baker said at the weekend that the West German rate
  rise was ""not in keeping with the spirit of what we agreed to.""
      ""What I'm really saying is that they should not expect us to
  simply sit back here and accept increased tightening on their
  part on the assumption that somehow we are going to follow
  them,"" he added.
  

",0,0,1,0,0,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.44847267866134644, ""acq"": 0.3587689995765686, ""money-fx"": 0.22153642773628235, ""grain"": 0.19746573269367218, ""crude"": 0.22649356722831726, ""trade"": 0.2607560455799103, ""interest"": 0.16231974959373474, ""ship"": 0.21299268305301666, ""wheat"": 0.21601048111915588, ""corn"": 0.21032792329788208}"
test/17853,"LADD &lt;LADD.O> UNIT COMPLETES ACQUISITION
  Ladd Furniture Inc's Clayton-Marcus
  Furniture subsidiary said it completed the previously announced
  purchase of privately-held Colony House Furniture Inc
  for an undisclosed amount of cash and notes.
  

",0,1,0,0,0,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.4853925406932831, ""acq"": 0.37266063690185547, ""money-fx"": 0.21858885884284973, ""grain"": 0.19871805608272552, ""crude"": 0.23894234001636505, ""trade"": 0.2378678023815155, ""interest"": 0.15628549456596375, ""ship"": 0.22378212213516235, ""wheat"": 0.2157055139541626, ""corn"": 0.2039368748664856}"
test/20883,"&lt;POTASH CO OF AMERICA INC> NINE MTHS LOSS
  Shr loss 1.73 dlrs vs nil
      Net loss 16.3 mln vs profit 2,206,000
      Sales 69.1 mln vs 29.1 mln
      Note: per share is after payment of preferred dividends.
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.5489864349365234, ""acq"": 0.3077118992805481, ""money-fx"": 0.22487850487232208, ""grain"": 0.20153869688510895, ""crude"": 0.228863924741745, ""trade"": 0.23689758777618408, ""interest"": 0.16248703002929688, ""ship"": 0.20837832987308502, ""wheat"": 0.23132607340812683, ""corn"": 0.20648397505283356}"
test/17979,"COLOMBO TO DEFEND WATERS, INDIA READIES FLOTILLA
  Sri Lanka today ordered its armed forces
  to defend the island's territorial waters as India prepared to
  send a flotilla with relief supplies that Colombo says it does
  not want for the Tamils in the Jaffna peninsula.
      The sudden crisis between Sri Lanka and its giant neighbour
  deepened as Prime Minister Ranasinghe Premadasa told
  parliament: ""We have our territorial limits and nobody can be
  allowed to trespass there ...
      ""President (Junius) Jayewardene has ordered the army, navy
  and air force to protect the island and its territorial waters,""
  Premadasa said to a round of applause from the house.
      In New Delhi an Indian spokesman said the plan to send a
  flotilla of 20 small unarmed boats with Red Cross supplies to
  Jaffna tomorrow would go ahead despite Colombo's objections.
      The confrontation was the latest result of the long and
  bitter conflict between Sri Lanka's Buddhist Sinhalese majority
  and the Hindu Tamil minority, which has strong ethnic and
  cultural links with India's 50 mln Tamils.
  

",0,0,0,0,0,0,0,1,0,0,"['earn', 'acq']","{""earn"": 0.4541156589984894, ""acq"": 0.3649909198284149, ""money-fx"": 0.22999082505702972, ""grain"": 0.21333901584148407, ""crude"": 0.24226030707359314, ""trade"": 0.2671642005443573, ""interest"": 0.15943734347820282, ""ship"": 0.2270994782447815, ""wheat"": 0.2161693274974823, ""corn"": 0.20430532097816467}"
test/17625,"ROYAL GOLD &lt;RGLD.O> AGREES TO MAKE ACQUISITION
  Royal Gold Inc said it has signed two
  agreements in principle to acquire the stock of two
  &lt;Transwestern Mining Co> units for 1.1 mln shares of Royal Gold
  common stock.
      Royal said the assets of the units it will acquire from
  Transwestern are mostly gold properties.
      It added it expects to close the deals on June 18 and 19,
  subject to standard closing conditions, including title and
  environmental approval and closing of a definitive agreement.
      Royal said the shares issued in the deal will be subject to
  registration rights.
  

",0,1,0,0,0,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.4742572009563446, ""acq"": 0.3741561770439148, ""money-fx"": 0.21983976662158966, ""grain"": 0.19392135739326477, ""crude"": 0.23829253017902374, ""trade"": 0.24643175303936005, ""interest"": 0.1603306382894516, ""ship"": 0.21490375697612762, ""wheat"": 0.21891231834888458, ""corn"": 0.1958261877298355}"
test/17618,"COMPROMISE SEEN LIKELY OVER CONOCO-STATOIL DISPUTE
  Norway is expected to seek a compromise
  solution to defuse a row between Den Norske Stats Oljeselskap
  A/S &lt;STAT.OL> (Statoil) and Conoco Norge A/S over which firm
  will operate the Heidrun oil field, government sources said.
      The sources, who asked not to be named, said the government
  will likely recommend that Conoco be allowed to continue as the
  field's operator through the development phase, with Statoil
  taking over only after production starts in the early 1990s.
      Oil Minister Arne Oeien told Reuters the government had
  today discused the Heidrun matter but that no final decision
  had been taken and several questions remained unresolved.
      It was unlikely the government would announce its decision
  on Heidrun operatorship until after Thursday's cabinet meeting
  and after discussing a proposed solution with both companies,
  the sources added.
      This spring Norway's state-owned oil company Statoil
  exercised an option in the Heidrun field exploration license
  that, if approved by the government, would allow it to relieve
  Conoco as Heidrun operator, a move sharply criticised by
  Conoco.
      Heidrun is often cited by the government and industry as
  the most likely candidate for the first field development
  project on the Haltenbanken exploration tract off central
  Norway.
  

",0,0,0,0,1,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.457083523273468, ""acq"": 0.34761813282966614, ""money-fx"": 0.2292654663324356, ""grain"": 0.20458370447158813, ""crude"": 0.23342740535736084, ""trade"": 0.24541626870632172, ""interest"": 0.1611277163028717, ""ship"": 0.21300464868545532, ""wheat"": 0.22098657488822937, ""corn"": 0.20292885601520538}"
test/17876,"EQUITICORP TASMAN TO BID FOR MONIER LTD
  &lt;Equiticorp Tasman Ltd> (ETL) said it will
  offer 4.15 dlrs a share cash for all the issued capital of
  Monier Ltd &lt;MNRA.S>, currently the subject of a 3.80 dlrs a
  share bid by CSR Ltd &lt;CSRA.S>.
      Alternatively, ETL will offer three shares plus 82 cents
  cash for each Monier share, it said in a statement.
      As previously reported, ETL moved into the market for
  Monier shares last week, taking its stake to 13.7 pct by
  Friday.
      It now holds 14.99 pct, the maximum allowed without Foreign
  Investment Review Board (FIRB) approval. ETL is classified as
  foreign because of its New Zealand base.
      The ETL cash offer values Monier's issued capital of 156.28
  mln shares at 649 mln dlrs, against 593 mln for the CSR bid.
      Based on the current price of ETL shares of 1.05 dlrs, the
  alternative is worth 3.97 dlrs per share, but ETL said the
  value placed on its shares for the offer aproximates to the
  diluted asset backing of ETL as at March 31.
      ETL said the offer will have no minimum acceptance
  conditions and will be subject to Australian foreign investment
  and U.S. Hart-Scott-Rodino anti-trust clearances.
      ETL chairman Allan Hawkins said in the statement that the
  shareholding in Monier was a long term investment.
      ETL and its &lt;Feltex International Ltd> associate have
  targetted the building products sector as an area of expansion
  and Monier fits well with this aim, he added.
      Monier chairman Bill Locke said in a separate statement
  that the independent directors of Monier intend to recommend
  acceptance of the ETL bid in the absence of a higher bid.
      He also said Monier will not now proceed with the
  one-for-two bonus issue announced with its interim results on
  March 19 in view of the proposed takeover bids.
      As previously reported, the CSR offer involves a complex
  put and call option deal with Monier's major shareholder,
  Redland Plc &lt;RDLD.L>, which gives Redland the choice of
  accepting the CSR offer for its 49.8 pct stake or moving to
  50.1 pct within six months of the bid closing.
      CSR officials have made it clear that they see Redland
  taking the second option, resulting in the two companies
  running Monier as a joint venture.
      CSR officials have also said they had no intention of
  raising the company's bid for Monier after ETL's intervention
  became public last week.
  

",0,1,0,0,0,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.4872339069843292, ""acq"": 0.339417040348053, ""money-fx"": 0.21827641129493713, ""grain"": 0.19035030901432037, ""crude"": 0.21837349236011505, ""trade"": 0.24113260209560394, ""interest"": 0.156950905919075, ""ship"": 0.19919326901435852, ""wheat"": 0.21943849325180054, ""corn"": 0.1925976425409317}"
test/19048,"Sainsbury's says it taking control of Shaw's Supermarkets
for 30 dlrs a share

  Sainsbury's says it taking control of Shaw's Supermarkets
  for 30 dlrs a share
  

",0,1,0,0,0,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.5069314241409302, ""acq"": 0.3796267509460449, ""money-fx"": 0.2485087662935257, ""grain"": 0.23952844738960266, ""crude"": 0.24063391983509064, ""trade"": 0.25899651646614075, ""interest"": 0.16756795346736908, ""ship"": 0.24509352445602417, ""wheat"": 0.2303960621356964, ""corn"": 0.20859524607658386}"
test/20695,"IFR SYSTEMS INC &lt;IFRS.O> 1ST QTR SEPT 30 NET
  Shr 24 cts vs 13 cts
      Net 1,506,000 vs 824,000
      Sales 9,045,000 vs 7,845,000
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.592516303062439, ""acq"": 0.3083861470222473, ""money-fx"": 0.2378048449754715, ""grain"": 0.2124287635087967, ""crude"": 0.22175024449825287, ""trade"": 0.23461225628852844, ""interest"": 0.1468563973903656, ""ship"": 0.21355657279491425, ""wheat"": 0.23355154693126678, ""corn"": 0.20683179795742035}"
