id,text,earn,acq,money-fx,grain,crude,trade,interest,ship,wheat,corn,predicted,probabilities
test/19545,"BANK OF FRANCE CUTS INTERVENTION RATE TO 7-1/2 PCT FROM
7-3/4 PCT - OFFICIAL

  BANK OF FRANCE CUTS INTERVENTION RATE TO 7-1/2 PCT FROM
  7-3/4 PCT - OFFICIAL
  

",0,0,0,0,0,0,1,0,0,0,"['earn', 'acq', 'money-fx', 'grain', 'wheat']","{""earn"": 0.4509284198284149, ""acq"": 0.38514629006385803, ""money-fx"": 0.3050821125507355, ""grain"": 0.32199352979660034, ""crude"": 0.25217509269714355, ""trade"": 0.2670583724975586, ""interest"": 0.2624415457248688, ""ship"": 0.28379732370376587, ""wheat"": 0.311754435300827, ""corn"": 0.21905623376369476}"
test/16140,"MORGAN CRUCIBLE SAYS PROSPECTS ARE ENCOURAGING
  Morgan Crucible Co Plc &lt;MGCR.L> said the
  prospects for 1987 were encouraging, with orders and sales
  significantly up on last year in all divisions.
      It said there were good opportunities for growth in both
  existing and recently acquired businesses as well as for growth
  by acquisition in related areas.
      It earlier announced a 6.1 mln stg rise in pre-tax profit
  to 24.8 mln stg for the year to December 28. Turnover rose to
  242.1 mln from 211.5 mln.
      Most of its companies performed well despite a slowdown in
  the U.S., U.K. And Australian economies in the first half.
      Currency fluctuations reduced pretax profit by around one
  mln stg, it noted.
      Morgan said although profits in the electronics sector
  improved to 1.0 mln stg from 100,000 stg previously, results
  were nonetheless disappointing.
      Sales were lower than expected, due mainly to delayed
  defence orders and cancellations. However, it said it had taken
  the necessary remedial action, obtained new business and was
  now proceeding with the delivery of major delayed orders.
      Morgan shares firmed two pence to 318p at 0905 GMT from
  316p at Friday's close.
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq', 'grain']","{""earn"": 0.44636842608451843, ""acq"": 0.3605164587497711, ""money-fx"": 0.2492496371269226, ""grain"": 0.30034124851226807, ""crude"": 0.22504055500030518, ""trade"": 0.2664225995540619, ""interest"": 0.24127164483070374, ""ship"": 0.2441401332616806, ""wheat"": 0.26971524953842163, ""corn"": 0.22881513833999634}"
test/16244,"FAMILY HEALTH SYSTEMS INC &lt;FHSY> 2ND QTR FEB 28
  Shr profit one ct vs nil
      Net profit 74,000 vs profit 10,000
      Revs 925,000 vs 112,000
      Avg shrs 10 mln vs nine mln
      Six mths
      Shr loss nil vs loss one ct
      Net loss 16,000 vs loss 90,000
      Revs 1,855,000 vs 333,000
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq', 'grain']","{""earn"": 0.4945816993713379, ""acq"": 0.34001412987709045, ""money-fx"": 0.2589782476425171, ""grain"": 0.31092315912246704, ""crude"": 0.22600392997264862, ""trade"": 0.275772362947464, ""interest"": 0.23834583163261414, ""ship"": 0.26052120327949524, ""wheat"": 0.27685996890068054, ""corn"": 0.2330085039138794}"
test/19703,"WINLEY BUYS LAND FROM M.D.C. HOLDINGS INC &lt;MDC>
  Winley Home Builders Inc said
  it completed a land purchase agreement with M.D.C. Holdings Inc
  &lt;MDC> for 1,090,000 dlrs in notes and preferred stock.
      The company said it bought 33 lots in Colorado from
  Richmond Homes Ltd, an M.D.C. unit, in return for 650,000 dlrs
  in promissory notes and 440,000 dlrs in preferred stock.
      The company said M.D.C. has an option to convert Winley
  preferred stock into 20 pct Winley common in a year.
  

",0,1,0,0,0,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.4348420798778534, ""acq"": 0.37847647070884705, ""money-fx"": 0.24116283655166626, ""grain"": 0.29435980319976807, ""crude"": 0.22345124185085297, ""trade"": 0.29075688123703003, ""interest"": 0.24450649321079254, ""ship"": 0.24095451831817627, ""wheat"": 0.27204689383506775, ""corn"": 0.2403251826763153}"
test/20711,"MINNETONKA CORP &lt;MINL.O> 3RD QTR NET
  Periods end Sept 26
      Shr 31 cts vs 24 cts
      Net 5,449,000 vs 4,083,000
      Sales 60.3 mln vs 51.9 mln
      39 weeks
      Shr 47 cts vs 30 cts
      Net 8,249,000 vs 5,147,000
      Sales 145.0 mln vs 108.3 mln
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq', 'grain']","{""earn"": 0.4828362762928009, ""acq"": 0.33939236402511597, ""money-fx"": 0.2528062164783478, ""grain"": 0.30680590867996216, ""crude"": 0.2299840897321701, ""trade"": 0.2704499065876007, ""interest"": 0.23674006760120392, ""ship"": 0.2676808834075928, ""wheat"": 0.276920884847641, ""corn"": 0.23796692490577698}"
test/20918,"SIGNET BANKING CORP &lt;SBK> 3RD QTR NET
  Shr 92 cts vs 91 cts
      Net 24.1 mln vs 22.7 mln
      Avg shrs 25.4 mln vs 24.8 mln
      Nine mths
      Shr 20 cts vs 2.58 dlrs
      Net 6,028,000 vs 62.7 mln
      Avg shrs 25.4 mln vs 24.3 mln
      Assets 10.3 billion vs 9.21 billion
      Deposits 7.10 billion vs 6.32 billion
      Loans 6.52 billion vs 5.60 billion
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq', 'grain']","{""earn"": 0.48658597469329834, ""acq"": 0.33830520510673523, ""money-fx"": 0.2541449964046478, ""grain"": 0.30445596575737, ""crude"": 0.23166882991790771, ""trade"": 0.27204328775405884, ""interest"": 0.23779228329658508, ""ship"": 0.26618415117263794, ""wheat"": 0.27264347672462463, ""corn"": 0.23435908555984497}"
test/15719,"FAB INDUSTRIES INC &lt;FIT> 1ST QTR FEB 28 NET
  Shr 69 cts vs 67 cts
      Net 2,488,000 vs 2,435,000
      Revs 27.6 mln vs 26.5 mln
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq', 'grain']","{""earn"": 0.4820270538330078, ""acq"": 0.3488621711730957, ""money-fx"": 0.2545047402381897, ""grain"": 0.31435588002204895, ""crude"": 0.2217552661895752, ""trade"": 0.28248804807662964, ""interest"": 0.22804291546344757, ""ship"": 0.2603873908519745, ""wheat"": 0.293877512216568, ""corn"": 0.22921781241893768}"
test/17848,"CROP GENETICS INTERNATIONAL &lt;CROP.O> 4TH QTR
  4th qtr ended March 31.
      Shr loss 24 cts vs loss 19 cts
      Net loss 751,900 vs loss 569,000
      Revs 497,500 vs 811,400
      Year
      Shr loss 1.13 dlrs vs loss 70 cts
      Net loss 3,472,700 vs 1,990,300
      Revs 2,484,100 vs 2,498,300
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq', 'grain']","{""earn"": 0.49746599793434143, ""acq"": 0.34584060311317444, ""money-fx"": 0.2782861888408661, ""grain"": 0.30377355217933655, ""crude"": 0.22277195751667023, ""trade"": 0.28711915016174316, ""interest"": 0.23325107991695404, ""ship"": 0.2508988082408905, ""wheat"": 0.28193607926368713, ""corn"": 0.2342097908258438}"
test/21030,"CALMAT &lt;CZM> SUES INDUSTRIAL EQUITY
  CalMat Co said it filed suit in Los
  Angeles Superior Court against Industrial Equity (Pacific) Ltd,
  against certain of its affiliates and against Ronald Langley,
  president of Industrial Equity's North American operations.
      The company said its sut charges that Langley
  missapropriated material non-public information acquired in his
  capacity as a CalMat director and used the information for the
  benefit of Industrial Equity.
      According to its more recent amendment to its Schedule 13D,
  Industrial Equity owned about 19.17 pct of CalMat's stock at
  October 14, CalMat said.
      It said Industrial has also stated that it intends to
  pursue a possible business combination in the near future.
  

",0,1,0,0,0,0,0,0,0,0,"['earn', 'acq', 'grain']","{""earn"": 0.4206063747406006, ""acq"": 0.3832990825176239, ""money-fx"": 0.24434977769851685, ""grain"": 0.30420494079589844, ""crude"": 0.2326957881450653, ""trade"": 0.28760451078414917, ""interest"": 0.2617296278476715, ""ship"": 0.24322183430194855, ""wheat"": 0.2791583836078644, ""corn"": 0.24382160604000092}"
test/19672,"INDIA RELAXES RULES FOR EXPORT PROMOTION
  The Reserve Bank of India, RBI,
  announced new rules to allow exporters of 25 products to use
  foreign exchange up to 10 pct of their firm's total annual
  export earnings for export promotion abroad.
      The move is designed by the government to improve India's
  trade deficit.
      Products eligible for the new Blanket Exchange Permit
  Scheme include tea bags, cigarettes, coffee, leather, various
  textiles, chemicals, pharmaceuticals, plastics, engineering and
  electronic goods, ready-made garments, processed food, sports
  goods, fabricated mica and consultancy services.
      The scheme replaces current rules which allow different
  amounts of foreign exchange to be used only when firms attain a
  minimum annual turnover prescribed for each product.
      RBI said under the new rule, 16 other products will
  qualify, on a discretionary basis, for overseas promotional
  spending of not more than two pct of the freight-on-board value
  of annual export earnings.
      These include oil cakes, cereals, raw cotton, raw and
  semi-processed leather, gems, castor and sandalwood oil,
  psyllium husks and seeds, opium and various mineral ores.
      RBI said exporters of products not covered by either of the
  two groups will be eligible to use up to five pct of their
  freight-on-board value of their annual export earnings.
      Industry sources said the new entitlements, considerably
  higher than the previous limits, are also more flexible because
  holders of new permits no longer need to frequently apply to
  RBI for release of foreign exchange for export purposes.
  

",0,0,0,0,0,1,0,0,0,0,"['earn', 'acq', 'grain', 'trade', 'wheat']","{""earn"": 0.43277108669281006, ""acq"": 0.38739392161369324, ""money-fx"": 0.2720997631549835, ""grain"": 0.3358845114707947, ""crude"": 0.2535316050052643, ""trade"": 0.3015131652355194, ""interest"": 0.27625715732574463, ""ship"": 0.2619231045246124, ""wheat"": 0.32050660252571106, ""corn"": 0.22896046936511993}"
test/20611,"CCC PREPARING WHEAT CATALOGUE
  The Kansas City Commodity Credit Corp
  office is preparing a wheat catalogue containing roughly 300
  mln bushels, scheduled to be released in the next two to three
  weeks, a CCC spokesman said.
      The catalogue should include all CCC stocks stored at
  terminals and about 50 pct of the stocks stored at country
  elevators, the spokesman said. Hard red winter wheat should
  comprise the bulk of the stocks, followed by spring wheat, he
  said.
      The release date is tentative in case there are snags in
  the catalogue's preparation, the spokesman said.
  

",0,0,0,1,0,0,0,0,1,0,"['earn', 'acq']","{""earn"": 0.41644859313964844, ""acq"": 0.37103214859962463, ""money-fx"": 0.25191375613212585, ""grain"": 0.2951865792274475, ""crude"": 0.23076975345611572, ""trade"": 0.2876412570476532, ""interest"": 0.264900267124176, ""ship"": 0.24674542248249054, ""wheat"": 0.29417508840560913, ""corn"": 0.23593559861183167}"
test/21318,"TRANSAMERICA &lt;TA> UNIT BUYS REINSURANCE UNIT
  Transamerica Insurance Group, the
  main property-liability insurance operation of Transamerica
  Corp, said it signed a definitive agreement to acquire a
  newly-formed insurer, Commerical Risk Underwriters Insurance
  Co, from &lt;Clarendon Group Ltd>.
      Transamerica said the unit, which will be renamed
  Transamerica Reinsurance Co, will initially be capitalized at
  about 185 mln dlrs.
      Transamerica said the acquisition represents its first move
  into specialty treaty reinsurance.
      The company said about 28 members of Clarendon will join
  Transamerica as part of the acquisition, which is expected to
  close in November and is subject to various regulatory
  approvals.
  

",0,1,0,0,0,0,0,0,0,0,"['earn', 'acq', 'grain']","{""earn"": 0.4335829019546509, ""acq"": 0.37563374638557434, ""money-fx"": 0.2317090779542923, ""grain"": 0.3103734254837036, ""crude"": 0.22069858014583588, ""trade"": 0.29027920961380005, ""interest"": 0.24575065076351166, ""ship"": 0.2365468293428421, ""wheat"": 0.2748580873012543, ""corn"": 0.23760735988616943}"
test/15853,"U.S. SUPPLY/DEMAND HIGHLIGHTS
  Following are highlights of the U.S.
  Agriculture Department supply/demand projections for the
  1986/87 seasons, in mln bushels, with comparisons, unless noted
  --
      Corn -- Stocks, Aug 31, 1987, at 5,240, vs 5,595 last
  month. Stocks, Aug 31, 1986, at 4,040, vs 4,040 last month.
      Exports projected at 1,375, vs 1,250 last month. Exports in
  1985/86 at 1,241, vs 1,241 last month.
      Domestic use at 5,680, vs 5,450 last month. Usage in the
  1985/86 season at 5,255, vs 5,255 last month.
      Wheat -- Stocks, May 31, 1987, projected at 1,848, vs 1,877
  last month. Stocks on May 31, 1986, at 1,905, vs 1,905 last
  month.
      Exports in 1986/87 season at 1,025, vs 1,025 last month.
  1985/86 season at 915, vs 915 last month.
      Domestic use in 1986/87 at 1,134, vs 1,105 last month.
  1985/86 at 1,045, vs 1,045 last month.
      Cotton -- in mln 480 lb bales - Stocks, July 31, 1987, at
  5.40, vs 5.49 last month. Stocks July 31, 1986, at 9.35, vs
  9.35 last month.
      Exports in 1986/87 season at 6.66, vs 6.76 last month.
  Exports in 1985/86 - 1.96, vs 1.96 last month.
      Soybeans -- in mln bushels - Stocks, Aug 31, 1987,
  projected at 610, vs 635 last month. Stocks Aug 31, 1986, at
  536, vs 536 last month.
      Soybean crushings during 1986/87 - 1,130, vs 1,115 last
  month. Crushings in 1985/86 at 1,053, vs 1,053 last month.
      Exports in 1986/87 season at 700, vs 700 last month.
  Exports in 1985/86 at 740, vs 740 last month.
      Soybean Oil -- mln lbs - Stocks on Sept 30, 1987, at 1,360,
  vs 1,200 last month. Stocks on Sept 30, 1986, at 947,  vs 947
  last month.
      Exports in 1986/87 at 1,350, vs 1,350 last month.  Exports
  in 1985/86 at 1,257, vs 1,257 last month.
      Soybean Cake/Meal -- thousand short tons - Stocks, Sept 30,
  1987, at 270, vs 315 last month. Stocks, Sept 30, 1986, at 212,
  vs 212 last month.
      Exports in 1986/87 season at 6,500, vs 6,350 last month. 
  Exports in 1985/86 at 6,036, vs 6,008 last month.
  

",0,0,0,1,0,0,0,0,1,0,"['earn', 'acq', 'grain', 'wheat']","{""earn"": 0.4384016990661621, ""acq"": 0.36448678374290466, ""money-fx"": 0.258124440908432, ""grain"": 0.3095744252204895, ""crude"": 0.24221883714199066, ""trade"": 0.28064078092575073, ""interest"": 0.25173503160476685, ""ship"": 0.26258182525634766, ""wheat"": 0.30277907848358154, ""corn"": 0.23018816113471985}"
test/21117,"TRW INC &lt;TRW> 3RD QTR NET
  Shr 1.04 dlrs vs 67 cts
      Shr diluted 1.01 dlrs vs 66 cts
      Net 63.2 mln vs 40.5 mln
      Sales 1.70 billion vs 1.43 billion
      Nine mths
      Shr 2.91 dlrs vs 2.88 dlrs
      Shr diluted 2.85 dlrs vs 2.82 dlrs
      Net 176.5 mln vs 172.7 mln
      Sales 5.08 billion vs 4.49 billion
      Avg shrs 60.3 mln vs 59.6 mln 
      Avg shrs diluted 62.0 mln vs 61.3 mln
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq', 'grain']","{""earn"": 0.4833621084690094, ""acq"": 0.3323458731174469, ""money-fx"": 0.2501826286315918, ""grain"": 0.3047153651714325, ""crude"": 0.2278953194618225, ""trade"": 0.2688142657279968, ""interest"": 0.23247656226158142, ""ship"": 0.2627667188644409, ""wheat"": 0.2774808406829834, ""corn"": 0.2370465248823166}"
test/18476,"HONG KONG'S DAIRY FARM SAYS IT BIDS FOR 22 PCT OF KWIK
SAVE FOR 146.6 MLN STG

  HONG KONG'S DAIRY FARM SAYS IT BIDS FOR 22 PCT OF KWIK
  SAVE FOR 146.6 MLN STG
  

",0,1,0,0,0,0,0,0,0,0,"['earn', 'acq', 'grain', 'trade']","{""earn"": 0.45997974276542664, ""acq"": 0.37945738434791565, ""money-fx"": 0.2703946530818939, ""grain"": 0.3386290669441223, ""crude"": 0.24948343634605408, ""trade"": 0.30098283290863037, ""interest"": 0.24069158732891083, ""ship"": 0.2744353711605072, ""wheat"": 0.29085874557495117, ""corn"": 0.24139803647994995}"
test/20586,"AMERICAN BUSINESS PRODUCTS INC &lt;ABP> 3RD QTR
  Oper shr 40 cts vs 47 cts
      Oper net 2,292,000 vs 2,688,000
      Sales 81.9 mln vs 78.9 mln
      Nine mths
      Oper shr 1.20 dlrs vs 1.40 dlrs
      Oper net 6,842,000 vs 7,978,000
      Sales 244.7 mln vs 234.2 mln
      NOTE: 1986 net both periods excludes 2,223,000 dlr special
  charge.
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.4785861372947693, ""acq"": 0.3413330018520355, ""money-fx"": 0.24479416012763977, ""grain"": 0.29115840792655945, ""crude"": 0.2224472314119339, ""trade"": 0.2775280475616455, ""interest"": 0.23765414953231812, ""ship"": 0.25704312324523926, ""wheat"": 0.257322758436203, ""corn"": 0.23689624667167664}"
test/16717,"&lt;TRAVELERS REALTY INCOME INVESTORS> 1ST QTR NET
  Shr 32 cts vs 38 cts
      Qtrly div 35 cts vs 35 cts prior
      Net 731,055 vs 865,117
      NOTE: dividend payable May 20 to shareholders of record
  April 24.
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq', 'grain']","{""earn"": 0.47779229283332825, ""acq"": 0.3612034320831299, ""money-fx"": 0.2564820945262909, ""grain"": 0.3164486587047577, ""crude"": 0.22441616654396057, ""trade"": 0.2814936935901642, ""interest"": 0.24496503174304962, ""ship"": 0.25486618280410767, ""wheat"": 0.28444650769233704, ""corn"": 0.23545289039611816}"
test/21427,"IDC SERVICES AGREES TO BE ACQUIRED FOR 16 DLRS A SHARE BY APOLLO PARTNERS GROUP

  IDC SERVICES AGREES TO BE ACQUIRED FOR 16 DLRS A SHARE BY APOLLO PARTNERS GROUP
  

",0,1,0,0,0,0,0,0,0,0,"['earn', 'acq', 'grain']","{""earn"": 0.46272826194763184, ""acq"": 0.35577911138534546, ""money-fx"": 0.2775344252586365, ""grain"": 0.31613484025001526, ""crude"": 0.2656657099723816, ""trade"": 0.2983192801475525, ""interest"": 0.27265387773513794, ""ship"": 0.2750151455402374, ""wheat"": 0.2934397757053375, ""corn"": 0.23210759460926056}"
test/16232,"CORONA &lt;ICR.TO> FAVORS ROYEX &lt;RGM.TO> OFFER
  International Corona Resources Ltd said
  its board of directors believes that terms of Royex Gold Mining
  Corp's previously announced offer are fair and reasonable, but
  it decided it will make no recommendation on the offer to its
  shareholders.
      Royex on March 31 offered to buy four mln Corona shares.
  For each Corona share it offered four dlrs cash, one series B
  share of Royex, one series C share of Royex and one share
  purchase warrant. It also bid for all Corona warrants expiring
  Aug 31, 1987.
  

",0,1,0,0,0,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.43757957220077515, ""acq"": 0.37090983986854553, ""money-fx"": 0.2364131510257721, ""grain"": 0.2999975085258484, ""crude"": 0.2294083535671234, ""trade"": 0.27080869674682617, ""interest"": 0.24030856788158417, ""ship"": 0.2585054337978363, ""wheat"": 0.28282320499420166, ""corn"": 0.23145753145217896}"
test/21210,"CRAZY EDDIE &lt;CRCY.O> WON'T OPPOSE SLATE
  Crazy Eddie Inc said its board will
  not oppose the slate of nominees proposed for election to the
  board by the committee led by Entertainment Marketing Inc &lt;EM>
  and the &lt;Oppenheimer-Palmieri Fund, LP.>
      Crazy Eddie said its board is not endorsing, but will
  simply refrain from opposing, the EMI-Palmieri nominees.    
  The board also said it will ask representatives of the
  Committee to Restore Shareholder value to begin acquainting
  themselves with the business and affairs of the company as
  promptly as possible.
     
      To that end, the committee's representatives will be
  invited in advance of the annual meeting to examine the
  company's financial records, to monitor its operations and to
  join company officers in meetings with the company's suppliers,
  bankers and key personnel, Crazy Eddie said.
      The board said that to continue to oppose the EMI-Palmieri
  group would only increase the expenses of the company, create
  further uncertainty among its suppliers, customers and
  employees, and result in deterioration of moral among company
  personnel.
      A further release from the company will follow, it said.
  

",0,1,0,0,0,0,0,0,0,0,"['earn', 'acq', 'grain']","{""earn"": 0.4282045364379883, ""acq"": 0.3900820314884186, ""money-fx"": 0.24426746368408203, ""grain"": 0.3046591579914093, ""crude"": 0.2348947674036026, ""trade"": 0.27381575107574463, ""interest"": 0.2586050033569336, ""ship"": 0.24387921392917633, ""wheat"": 0.28813475370407104, ""corn"": 0.2226196676492691}"
test/19950,"CITICORP &lt;CCI> SAVINGS EXTENDS CALIFORNIA REACH
  Citicorp has extended its reach
  into the California market with Citicorp Savings' acquisition
  of 50 of Sears Roebuck's &lt;S> Sears Savings Bank branches,
  bringing its presences to 143 branches in 101 communities,
  CitiCorp Savings said.
      Thrift industry analysts said the move, approved by the
  Federal Reserve board today, is a plus for Citicorp and shows
  its serious intent to penetrate the California market.
      The acquisition mostly extends Citicorp's reach into
  Southern California, where 34 of the 50 branches are located.
  Citicorp Savings was predominantly in Northern California.
      ""This marks our first major expansion in California,
  particularly in the south,"" said Citicorp Savings President
  Edward Valencia, in a statement.
      Thrift industry sources said they do not see a major
  near-term impact on the Southern California thrift market, but
  do expect Citicorp to be a more aggressive competitor than
  Sears was in that market.
      ""We do believe they will be a better competitor than
  Sears,"" said James Stutz, Executive Vice President of Home
  Federal Savings and Loan Association &lt;HFD>, based in San Diego.
      Banking industry sources said the move is viewed as
  groundwork, to establish Citicorp throughout the California
  market, well before the 1991 law change that will allow it to
  operate as a bank in the state. They said Citicorp is likely to
  convert the branches to banks at that time.
      In the near-term, however, analysts said with seven billion
  dlrs in assets, Citicorp Savings is still not a major force in
  the thrift market, against such large California thrifts as
  Home Federal, Great Western Financial Corp &lt;GWF>, H F Ahmanson
  and Co &lt;AHM>, Golden West  Financial &lt;GWD> and Great American
  First Savings Bank &lt;GTA>.
  

",0,1,0,0,0,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.4396303594112396, ""acq"": 0.3781820833683014, ""money-fx"": 0.256692498922348, ""grain"": 0.2929510772228241, ""crude"": 0.23442798852920532, ""trade"": 0.2829473316669464, ""interest"": 0.25757884979248047, ""ship"": 0.2360580563545227, ""wheat"": 0.2712695002555847, ""corn"": 0.23623673617839813}"
test/15427,"GEORGE WIMPEY PROFITS UP 42 PCT TO 66.5 MLN STG
  Year to December 31, 1986.
      Shr 18.35p vs 14.95p
      Div 3.75p vs 2.9p making 4.75p vs 3.75p
      Pretax profit 66.5 mln stg vs 46.9 mln
      Tax 14.6 mln stg vs 4.5 mln
      Net profit 51.9 mln stg vs 42.4 mln
      Turnover 1.44 billion stg vs 1.58 billion
      Note - Full name of company is George Wimpey Plc &lt;WMPY.L>.
      Operating profit before exceptional items 88.9 mln stg vs
  80.5 mln
      Exceptional debits 3.0 mln stg vs 11.6 mln
      Operating profit 85.9 mln stg vs 68.9 mln
      Share of profits less losses of associated companies 1.4
  mln stg vs 2.4 mln loss
      Interest - net payable 20.8 mln stg vs 19.6 mln
      Attributable minority profits debits 0.2 mln stg vs 0.3 mln
      Extraordinary items debit 3.4 mln stg vs 4.3 mln credit
      Net borrowings 195.1 mln stg vs 193.5 mln
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq', 'grain']","{""earn"": 0.47410398721694946, ""acq"": 0.3362811803817749, ""money-fx"": 0.2627752721309662, ""grain"": 0.30777692794799805, ""crude"": 0.2366575300693512, ""trade"": 0.28554463386535645, ""interest"": 0.24219505488872528, ""ship"": 0.24598783254623413, ""wheat"": 0.2791491150856018, ""corn"": 0.2478247731924057}"
test/19499,"FAR EAST TRADERS EXPECT 20 DLR OIL IN JANUARY
  OPEC's agreement to limit output to 16.6
  mln barrels per day (bpd) for the rest of the year should boost
  spot prices and enable the group to raise its official
  reference price to 20 dlrs a barrel in January from the current
  18 dlrs, Far East oil industry sources said.
      ""Fundamentally, the market situation is bullish and the
  official price will be 20 dlrs in January,"" a Japanese refiner
  said.
      The sources said that in spite of over-production by OPEC
  members such as Iraq, the United Arab Emirates, Kuwait and
  Qatar, demand should exceed supply by the fourth quarter.
      Spot oil prices surged on Friday in late U.S. Trading as
  the market anticipated an OPEC agreement on second-half 1987
  output. In early Tokyo trade, levels were firm at 17.30 dlrs
  for Mideast Dubai cargoes loading next month and 19.00 dlrs for
  U.K. Brent, traders said.
      They said they expect more foreign crudes to be sucked into
  the U.S. Market as the benchmark crude West Texas Intermediate
  (WTI) trades at around 20.30 dlrs.
      ""With WTI at 20, 21 or 22 dlrs, U.S. Refiners will import
  Mideast and Far East crudes and this will strengthen those
  grades further,"" said a Japanese oil trader.
      Some Tokyo traders were cautious about whether thU spot
  market has further upward potential in the short term, having
  risen strongly on the OPEC news on Friday.
      ""You could certainly argue that if New York rose on that
  basis, there's no reason for prices to go up again today,"" said
  one international oil trader in Tokyo.
      ""But I think if there's any sign of a dip, it will be bought
  back up again pretty quickly,"" he added.
      One oil industry analyst concurred, ""There is no reason to
  expect a weak market from now on."" He said he expected OPEC to
  raise prices to 20 dlrs when it meets on December 9.
      Oil sources said spot prices are unlikely to surge strongly
  in the next few months due to cheating by some OPEC members and
  the likelihood that Saudi Arabia will act as swing producer to
  maintain steady prices.
      Iraq is currently producing around two mln barrels per day
  compared to its second-half quota of 1.54 mln, they said. Its
  export capability will rise to 2.5 mln bpd when a new pipeline
  through Turkey, comes onstream in or around September.
      Qatar is said to be achieving sales of around 350,000 bpd,
  against its OPEC-assigned quota of 299,000, by discounting up
  to 20 cents a barrel from official prices, the sources said.
      Iran, the United Arab Emirates and Kuwait are also cheating
  on the OPEC agreement with over-production and effective price
  discounts through counter-purchases, industry sources said. But
  they mostly agreed that Saudi Arabia will unofficially act as
  swing producer, cutting production to compensate for higher
  output by other members or boosting output if spot prices rise
  too high too fast.
      Saudi Arabia has a floating oil stockpile of 40 to 50 mln
  barrels. ""Saudi Arabia wants oil price stability so the
  stockpile may be utilized to cool down the market if it rises
  too much,"" an oil industry analyst said.
  

",0,0,0,0,1,0,0,0,0,0,"['earn', 'acq', 'grain']","{""earn"": 0.4254385232925415, ""acq"": 0.380060613155365, ""money-fx"": 0.2859104573726654, ""grain"": 0.30866697430610657, ""crude"": 0.25156956911087036, ""trade"": 0.2910308539867401, ""interest"": 0.2500040531158447, ""ship"": 0.2550843060016632, ""wheat"": 0.28231000900268555, ""corn"": 0.23280885815620422}"
test/18828,"APPLIED SOLAR ENERGY CORP &lt;SOLR.O> 2ND QTR NET
  Qtr ended May 2
      Oper shr profit three cts vs loss five cts
      Oper net profit 115,000 dlrs vs loss 152,000
      Revs 7,652,000 vs 4,279,000
      Six mths
      Oper shr profit ten cts vs loss 34 cts
      Oper net profit 342,000 vs loss 1,149,000
      Revs 14.0 mln vs 7,398,000
      Note: oper data does not include extraordinary gain of
  28,000 dlrs, or one ct per shr, in 2nd qtr 1987 or or 118,000
  dlrs, or four cts per shr, in six mths.
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.48926085233688354, ""acq"": 0.3376975953578949, ""money-fx"": 0.2652738690376282, ""grain"": 0.2989804148674011, ""crude"": 0.22205717861652374, ""trade"": 0.2803298830986023, ""interest"": 0.2350759506225586, ""ship"": 0.25532498955726624, ""wheat"": 0.2588622570037842, ""corn"": 0.23601262271404266}"
test/20917,"PARTNERSHIP INCREASES GULL &lt;GLL> HOLDINGS
  Gary Associates LP, which said
  previously it may seek control of Gull Inc, said it increased
  its stake in Gull common stock to 388,900 shares, or 7.7 pct of
  the total outstanding, from a previous figure of approximately
  318,000 shares, or 6.2 pct.
      In a filing with the Securities and Exchange Commission,
  Gary Associates said it made net purchases of 70,900 Gull
  common shares at 15 dlrs to 18.62 dlrs a share.
      Gary Associates made no mention of a possible takeover
  attempt in its report to the SEC.
  

",0,1,0,0,0,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.4487228989601135, ""acq"": 0.37873250246047974, ""money-fx"": 0.2570894956588745, ""grain"": 0.2925489544868469, ""crude"": 0.23392483592033386, ""trade"": 0.27703380584716797, ""interest"": 0.24976633489131927, ""ship"": 0.24163086712360382, ""wheat"": 0.2661195993423462, ""corn"": 0.23647457361221313}"
