id,text,earn,acq,money-fx,grain,crude,trade,interest,ship,wheat,corn,predicted,probabilities
training/2187,"BAD WEATHER CLOSES ALEXANDRIA PORT, OIL TERMINAL
  Strong winds and high seas
  today closed Alexandria, Egypt's biggest port, and an oil
  pipeline terminal nearby, officials said.
      Facilities of the Suez-Mediterranean Arab Petroleum
  Pipelines Company at Sidi Kreir, 32 km southeast of Alexandria,
  were closed this morning after one tanker loaded and sailed.
      Officials said that five other tankers were waiting outside
  the terminal for conditions to improve.
  

",0,0,0,0,1,0,0,1,0,0,['acq'],"{""earn"": 0.07276500016450882, ""acq"": 0.30432379245758057, ""money-fx"": 0.19726704061031342, ""grain"": 0.14419834315776825, ""crude"": 0.19933854043483734, ""trade"": 0.16382363438606262, ""interest"": 0.09826982766389847, ""ship"": 0.14033691585063934, ""wheat"": 0.08987610787153244, ""corn"": 0.09721720963716507}"
training/10096,"PDA ENGINEERING &lt;PDAS> HALTS SOFTWARE SHIPMENTS
  PDA Engineering said it has
  temporarily deferred shipmetns of its PATRAN software for IBM
  computers, due to a technical problem with the program.
      The company said the deferral will reduce its thrid quarter
  revenues and earnings.
      PDA said it anticipates resuming shipments in the fourth
  quarter.
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.385684609413147, ""acq"": 0.36290091276168823, ""money-fx"": 0.09729001671075821, ""grain"": 0.07476732134819031, ""crude"": 0.08218925446271896, ""trade"": 0.08457468450069427, ""interest"": 0.07200169563293457, ""ship"": 0.07142626494169235, ""wheat"": 0.050627004355192184, ""corn"": 0.05376581475138664}"
training/8724,"CAMPBELL RED LAKE &lt;CRK> SETS QUARTERLY DIVIDEND
  Qtly div 10 cts vs 10 cts prior
      Pay May 25
      Record April 20
      Note: Canadian funds
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.8492501974105835, ""acq"": 0.13344930112361908, ""money-fx"": 0.08689352124929428, ""grain"": 0.07436711341142654, ""crude"": 0.0741695761680603, ""trade"": 0.0693388283252716, ""interest"": 0.08442293852567673, ""ship"": 0.07504897564649582, ""wheat"": 0.07156725972890854, ""corn"": 0.06900587677955627}"
training/11913,"IRVING TRUST &lt;V> RAISES PRIME RATE
  Irving Trust Co said it is raising its
  prime rate to 7-3/4 pct from 7-1/2, effective immediately.
      It becomes the fourth U.S. bank to raise the rate,
  following Citibank, Chase Manhattan and Manufacturers Hanover
  Trust.
  

",0,0,0,0,0,0,1,0,0,0,['acq'],"{""earn"": 0.14936552941799164, ""acq"": 0.28063076734542847, ""money-fx"": 0.21796514093875885, ""grain"": 0.09776587784290314, ""crude"": 0.1278250813484192, ""trade"": 0.13004665076732635, ""interest"": 0.17534564435482025, ""ship"": 0.08823968470096588, ""wheat"": 0.07030637562274933, ""corn"": 0.07964461296796799}"
training/558,"&lt;HOECHST AG> COMPLETES CELANESE &lt;CZ> ACQUISITION
  Hoechst AG of West Germany said
  it has completed the acquisition of Celanese Corp.
      Hoechst acquired a majority of Celanese shares in a recent
  tender offer at 245 dlrs per common share.
  

",0,1,0,0,0,0,0,0,0,0,['acq'],"{""earn"": 0.18464794754981995, ""acq"": 0.7043076157569885, ""money-fx"": 0.12679223716259003, ""grain"": 0.09922647476196289, ""crude"": 0.11294110864400864, ""trade"": 0.10610882192850113, ""interest"": 0.09464065730571747, ""ship"": 0.11630186438560486, ""wheat"": 0.06669378280639648, ""corn"": 0.09457315504550934}"
training/7579,"EC APPROVES 25,000 TONNES OF BARLEY EXPORTS
  The European Community authorised the
  export of 25,000 tonnes of barley yesterday, bringing the
  cumulative total at weekly tenders since the series started
  last June to 3.33 mln tonnes, close to the 3.37 mln under
  licence in the same year ago period, traders said.
      All bids for wheat were rejected. However, the total to
  date of 5.06 mln tonnes is still substantially more than the
  3.03 mln under licence a year ago. The 80,000 tonnes of French
  maize granted for export moved the total to 135,000 tonnes
  since the tender opened in February this year. There were no
  facilities for maize in the previous weekly grain export
  series.
  

",0,0,0,1,0,0,0,0,0,0,['money-fx'],"{""earn"": 0.07853742688894272, ""acq"": 0.19742165505886078, ""money-fx"": 0.26924028992652893, ""grain"": 0.17982228100299835, ""crude"": 0.1734667718410492, ""trade"": 0.18273961544036865, ""interest"": 0.14143651723861694, ""ship"": 0.1247391477227211, ""wheat"": 0.11126604676246643, ""corn"": 0.1019197627902031}"
training/10919,"SIERRACIN CORP &lt;SER> 4TH QTR NET
  Oper shr profit nine cts vs loss 26 cts
      Oper net profit 313,000 vs loss 860,000
      Revs 18.8 mln vs 16.4 mln
      Year
      Oper shr profit 45 cts vs loss 47 cts
      Oper net profit 1,543,000 vs loss 1,582,000
      Revs 72.7 mln vs 61.4 mln
      Note: Current qtr and year figures exclude losses from
  discontinued operations of 179,000 dlrs, or five cts per share
  and 901,000 dlrs, or 27 cts per share, respectively.
      Prior qtr and year figures exclude losses from discontinued
  operations of 600,000 dlrs, or 17 cts per share and 1.1 mln
  dlrs, or 33 cts per share, respectively.
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.8664656281471252, ""acq"": 0.11931480467319489, ""money-fx"": 0.0845646858215332, ""grain"": 0.0785607397556305, ""crude"": 0.07526371628046036, ""trade"": 0.07158224284648895, ""interest"": 0.07742448151111603, ""ship"": 0.07580282539129257, ""wheat"": 0.07452476769685745, ""corn"": 0.07183309644460678}"
training/10489,"GREECE BUYS 55,000 TONNES FRENCH MAIZE - TRADE
  Greece bought a total of 55,000 tonnes of
  French maize when it tendered yesterday, initially for 30,000
  tonnes of April delivery, trade sources said.
      They said 25,000 tonnes, to be shipped from Bordeaux, were
  sold at 1,603 francs per tonne fob, 15,000 tonnes from Rouen at
  1,596 francs fob and 15,000 tonnes from Sete at 1,607 francs
  fob.
  

",0,0,0,1,0,0,0,0,0,1,['money-fx'],"{""earn"": 0.06690549850463867, ""acq"": 0.23016448318958282, ""money-fx"": 0.2606297731399536, ""grain"": 0.18792280554771423, ""crude"": 0.19018638134002686, ""trade"": 0.18074604868888855, ""interest"": 0.140421524643898, ""ship"": 0.13940122723579407, ""wheat"": 0.1184147372841835, ""corn"": 0.1086319088935852}"
training/1732,"DANAHER &lt;DHR> EXPECTS EARNINGS INCREASE IN 1987
  Danaher Corp said it expects higher
  earnings in 1987 versus 1986.
      ""We expect significant increases in earnings and revenues
  in 1987,"" Steven Rales, Danaher chairman and chief executive
  officer, said.
      Earlier, the company reported 1986 net earnings of 15.4 mln
  dlrs, or 1.51 dlrs a share, versus 13.5 mln dlrs, or 1.32 dlrs
  a share, in 1985.
      It also reported fourth quarter net of 7.3 mln dlrs, or 71
  cts a share, up from 4.4 mln dlrs, or 43 cts a share, in the
  previous year's fourth quarter.
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.8326163291931152, ""acq"": 0.15729843080043793, ""money-fx"": 0.08113422989845276, ""grain"": 0.07519879937171936, ""crude"": 0.06969515234231949, ""trade"": 0.07407467812299728, ""interest"": 0.07432009279727936, ""ship"": 0.07275526970624924, ""wheat"": 0.06373073905706406, ""corn"": 0.06500672549009323}"
training/12530,"ELI LILLY AND CO PLANS TO SELL ITS ELIZABETH ARDEN SUBSIDIARY

  ELI LILLY AND CO PLANS TO SELL ITS ELIZABETH ARDEN SUBSIDIARY
  

",0,1,0,0,0,0,0,0,0,0,['acq'],"{""earn"": 0.10490842908620834, ""acq"": 0.6167389750480652, ""money-fx"": 0.14202067255973816, ""grain"": 0.12023032456636429, ""crude"": 0.14340823888778687, ""trade"": 0.12167639285326004, ""interest"": 0.08782985806465149, ""ship"": 0.1286812424659729, ""wheat"": 0.07103895395994186, ""corn"": 0.09364003688097}"
training/10402,"AMERICAN MEDICAL INTERNATIONAL INC &lt;AMI> PAYOUT
  Qtly div 18 cts vs 18 cts in prior qtr
      Payable May one
      Record April 15
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.8641640543937683, ""acq"": 0.12543638050556183, ""money-fx"": 0.08533112704753876, ""grain"": 0.07727490365505219, ""crude"": 0.07044392824172974, ""trade"": 0.06631367653608322, ""interest"": 0.08450939506292343, ""ship"": 0.07755377143621445, ""wheat"": 0.07580967247486115, ""corn"": 0.06904434412717819}"
training/9010,"EASTMAN KODAK CO TO SELL HOLDINGS IN ICN PHARMACEUTICALS AND VIRATEK INC

  EASTMAN KODAK CO TO SELL HOLDINGS IN ICN PHARMACEUTICALS AND VIRATEK INC
  

",0,1,0,0,0,0,0,0,0,0,['acq'],"{""earn"": 0.11563847959041595, ""acq"": 0.6085191369056702, ""money-fx"": 0.13952131569385529, ""grain"": 0.10194339603185654, ""crude"": 0.1296917349100113, ""trade"": 0.11022688448429108, ""interest"": 0.09210827946662903, ""ship"": 0.10293638706207275, ""wheat"": 0.06509216129779816, ""corn"": 0.08167239278554916}"
training/2500,"CHEMLAWN &lt;CHEM> REJECTS WASTE'S &lt;WMX> OFFER
  ChemLawn Corp said its board
  rejected Waste Management Inc's 27 dlr-per-share tender offer
  and urged its shareholders not to tender their shares.
      ChemLawn said its board asked management and its financial
  advisor, Smith Barney, Harris Upham And Co Inc, to seek other
  purchasers of the company to maximize shareholder value.
      ChemLawn also said it adopted a shareholder rights plan, or
  ""poison pill,"" during a 120-intermin safeguard period its board
  adopted to deter attempts to acquire the company through any
  means other than an all-cash tender offer while it seeks other
  purchasers.
      ChemLawn also said it began litigation against Waste
  Management in federal court in Columbus, seeking injunctive and
  other relief.
      The suit alleges, among other things, that certain Waste
  Management officers and directors purchased ChemLawn's stock
  before making the tender offer. ChemLawn claimed such purchases
  possibly violated the officers' fiduciary duties and the
  Securities and Exchange Commission's insider trading rules.
      Last week, Waste Management made a tender offer to acquire
  ChemLawn for 27 dlrs per share or 270 mln dlrs.
      ChemLawn said its board was determined that Waste's offer
  was inadequate and not in the best interest of shareholders,
  and could ""adversely affect"" the interests of its employees,
  suppliers, creditors, and customers.
      ""Our board carefully reviewed Waste Management offer and
  concluded that it does not fully reflect the value of the
  company. We strongly urge our shareholders not to tender their
  shares to Waste Management,"" said Chairman L. Jack Van Fossen.
      ChemLawn said its rights plan is designed to protect
  shareholders against abusive tactics, such as ""market
  accumulations by Waste Management or others.""
      Under the plan, one comon stock purchase right will be
  distributed as a dividend on each outstanding share of ChemLawn
  common.
      ChemLawn said its rights holders can buy a share of its
  common for one dlr if any entity acquires 25 pct or more of its
  commmon, other than by an all cash tender offer for all its
  shares or an approved acquisition agreement by its board.
      It said the rights expire July three 1987, or 60 days after
  they become exercisable if later than that date. It said its
  board may redeem the rights for five cts per right any time
  prior to their exercise date.
      ChemLawn said the plan will not be triggered by purchases
  purusant to Waste Management's present tender offer.
      It said the dividend will be paid to shareholders of record
  March 20.
  

",0,1,0,0,0,0,0,0,0,0,['acq'],"{""earn"": 0.151539146900177, ""acq"": 0.5766851305961609, ""money-fx"": 0.1136782094836235, ""grain"": 0.08686543256044388, ""crude"": 0.09496874362230301, ""trade"": 0.10086324065923691, ""interest"": 0.08805840462446213, ""ship"": 0.08943590521812439, ""wheat"": 0.05152569338679314, ""corn"": 0.07305784523487091}"
training/7326,"U.S. GRAIN TRADE CALLS SHULTZ REMARK SIGNIFICANT
  A statement yesterday by Secretary
  of State George Shultz after he met with wheat growers that
  U.S. agricultural products must be competitively priced was
  significant in that he recognized the importance of the Soviet
  market and the need for U.S. prices to be at world market
  levels, U.S. grain trade industry officials said.
      They said that Shultz's comments, while not explicitly
  endorsing subsidized wheat sales to the USSR, were noteworthy
  because they were not negative towards such action.
      In response to a query on what the State Department's
  position is on selling subsidized wheat to Moscow, Shultz told
  the leaders of the National Association of Wheat Growers that
  prices must be competitive if the U.S. is going to trade.
      The Soviet Union, the world's largest grain importer, has
  bought no U.S. wheat for more than a year, complaining the
  price was far above world market levels. A U.S. offer last fall
  to sell the Soviets lower-priced wheat through the export
  enhancement program, EEP, was also rebuffed due to the price.
      Shultz was said to be adamantly against the U.S. wheat
  offer last year and has been reported to be one of the major
  obstacles in making another subsidy overture to the Soviet
  Union, grain industry sources said.
      Intense speculation the U.S. might make a fresh EEP wheat
  offer to the Soviets has boosted grain prices significantly in
  recent trading sessions. Kansas City hard wheat futures rose
  another 2-1/4 cents by midday at 2.88-1/4 dlrs per bushel,
  while CBT March wheat was up 1-1/2 cents at 2.92-1/2 dlrs.
      ""I'm not sure this is an about-face, but it's clearly a
  recognition that unless we're competitive, we won't sell to the
  Soviet Union,"" said a lobbyst for a major commodity group.
      ""We have to be competitive. It's ridiculous to say that
  somebody is going to buy your product if they can get the same
  thing at a lower price somewhere else,"" Shultz told the farm
  leaders. ""That is our approach in negotiations with the
  Soviets,"" he said.
      If those comments do signal that the State Department is no
  longer opposed to the U.S. selling wheat to the USSR under EEP,
  it certainly improves the chances for an EEP wheat offer to
  Moscow, an industry lobbyst said.
      National Wheat Grower's officials were taking a cautious
  attitude towards the secretary's comments.
      ""His comments were not discouraging, but they didn't in our
  judgment promise any immediate action on EEP,"" an official with
  the wheat group said.
      The Wheat Growers official noted, however, that ""there is
  significance in that fact that we haven't seen any significant
  negative commentary on the idea of EEP wheat to the Soviets.""
      In a meeting with exporters this week, Secretary of
  Agriculture Richard Lyng refused to comment on their request
  that the administration offer subsidized wheat to Moscow, the
  officials said.
      An aide to USDA undersecretary Daniel Amstutz, who is
  reported to be strongly opposed to EEP wheat to the Soviets,
  said that the Shultz comments ""are consistent with what he
  (Shultz) has taught for years as an economist,"" but said they
  don't necessarily relate to the Soviet Union.
      Amstutz could not be reached for comment, and an aide to
  Lyng said Lyng would not comment on Shultz's statements.
      But trade sources were hopeful that the Shultz comments may
  indicate some movement towards EEP wheat to Moscow.
      ""If he didn't say no, then there's a chance. This is
  potentially a positive development,"" a commodity source said.
  

",0,0,0,1,0,0,0,0,1,0,['acq'],"{""earn"": 0.06754469126462936, ""acq"": 0.23246094584465027, ""money-fx"": 0.22046077251434326, ""grain"": 0.14948545396327972, ""crude"": 0.2159176468849182, ""trade"": 0.18788088858127594, ""interest"": 0.12383639067411423, ""ship"": 0.12908019125461578, ""wheat"": 0.09400725364685059, ""corn"": 0.1069333553314209}"
training/4911,"&lt;TRANSIT FINANCIAL HOLDINGS INC> 4TH QTR NET
  Shr 35 cts vs 13 cts
      Net 531,840 vs 188,362
      Revs not given
      Year
      Shr 83 cts vs 41 cts
      Net 1,249,000 vs 620,000
      Revs 10,800,000 vs 5,600,000
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.8571934103965759, ""acq"": 0.12095203250646591, ""money-fx"": 0.0856882631778717, ""grain"": 0.07685244083404541, ""crude"": 0.07332009822130203, ""trade"": 0.06608743965625763, ""interest"": 0.08112034946680069, ""ship"": 0.07612915337085724, ""wheat"": 0.07557696104049683, ""corn"": 0.07298717647790909}"
training/3405,"&lt;ATCO LTD> SEES GAIN FROM SALE
  Atco Ltd said its Atco
  Development unit agreed to sell the Canadian Utilities Center
  in Edmonton, Alberta and the Canadian Western Center in
  Calgary.
      The sales, together with the previously-announced sale of
  Atco's Australian operations, will gross 114 mln dlrs and
  result in an after-tax gain of 31 mln dlrs, which will be
  reflected in Atco's fiscal year results.
      Its fiscal year ends March 31, the company said. In
  addition, the sales will produce 47 mln dlrs cash after debt
  reduction of 67 mln dlrs, Atco said.
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.39105138182640076, ""acq"": 0.37004905939102173, ""money-fx"": 0.08962094038724899, ""grain"": 0.07197737693786621, ""crude"": 0.07451079785823822, ""trade"": 0.07984236627817154, ""interest"": 0.0695875883102417, ""ship"": 0.06800961494445801, ""wheat"": 0.04502040147781372, ""corn"": 0.055877335369586945}"
training/5756,"CAESARS WORLD &lt;CAW> FILES SUIT AGAINST SOSNOFF
  Caesars World Inc said it filed a
  lawsuit against Martin T. Sosnoff and MTS Acquisition Corp
  regarding its March 9 unsolicited tender offer for Caesars
  World stock.
      The company said it filed in the Federal Court in the
  Central District of California, charging the tender offer,
  which its board rejected, violated federal securities laws and
  federal margin regulations.
      The suit charges the offering materials are materially
  false and misleading and misstate and conceal material
  information required to be disclosed to shareholders.
      The suit also charges the offer is illusory and designed to
  manipulate the market in Caesars World stock to enable Sosnoff
  to sell the Caesars World stock he already owns for a
  substantial profit.
      The complaint seeks, among other things, to enjoin the
  tender offer and to require MTS and Sosnoff to correct false
  and misleading statements in the offer.
      Caesars World is expected to seek a friendly suitor,
  restructure operations, or buy back Sosnoff's holdings in an
  attempt to fight off the bid.
      Sosnoff holds about 13.6 pct of the company's stock.
  

",0,1,0,0,0,0,0,0,0,0,['acq'],"{""earn"": 0.15209229290485382, ""acq"": 0.5718880295753479, ""money-fx"": 0.11360645294189453, ""grain"": 0.08515122532844543, ""crude"": 0.10030490905046463, ""trade"": 0.1018347293138504, ""interest"": 0.08829962462186813, ""ship"": 0.09907698631286621, ""wheat"": 0.053405094891786575, ""corn"": 0.0752992033958435}"
training/5228,"CIE BANCAIRE IN ONE-FOR-FIVE BONUS SHARE ISSUE
  &lt;Cie Bancaire>, a subsidiary of recently
  privatised banking group Cie Financiere de Paribas &lt;PARI.PA>,
  said it is issuing 2.35 mln new 100 francs nominal shares on
  the basis of one for five already held.
      The operation will begin on March 31, a spokesman said.
      Cie Bancaire also said it has increased its capital to 1.41
  billion francs from 1.17 billion by the incorporation of 237.74
  mln francs of reserves.
  

",1,0,0,0,0,0,0,0,0,0,['acq'],"{""earn"": 0.13818033039569855, ""acq"": 0.5687577724456787, ""money-fx"": 0.13185986876487732, ""grain"": 0.08619533479213715, ""crude"": 0.10397379100322723, ""trade"": 0.09430776536464691, ""interest"": 0.10195186734199524, ""ship"": 0.08859533071517944, ""wheat"": 0.05623745918273926, ""corn"": 0.07533238083124161}"
training/7520,"GREAT WESTERN SAVINGS BANK &lt;GWSB> QUARTERLY DIV
  Qtly div 12 cts vs 12 cts
      Pay April 8
      Record April 1
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.8616613149642944, ""acq"": 0.12964290380477905, ""money-fx"": 0.08478835970163345, ""grain"": 0.07660326361656189, ""crude"": 0.06831378489732742, ""trade"": 0.06614012271165848, ""interest"": 0.08557011932134628, ""ship"": 0.07594257593154907, ""wheat"": 0.07394322752952576, ""corn"": 0.06958215683698654}"
training/1287,"CONTINENTAL GENERAL &lt;CGIC> SETS STOCK DIVIDEND
  Continental General Insurance Co
  said its board of directors declared a 10 pct stock dividend on
  common shares, payable April one to shareholders of record
  March 16.
      The company yesterday paid a quarterly cash dividend of
  2-1/2 cts a share, unchanged from the previous quarter, to
  shareholders of record February 20.
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.7472859621047974, ""acq"": 0.20166315138339996, ""money-fx"": 0.08787154406309128, ""grain"": 0.06935867667198181, ""crude"": 0.06982357054948807, ""trade"": 0.0644589215517044, ""interest"": 0.07596688717603683, ""ship"": 0.06992341578006744, ""wheat"": 0.05951777100563049, ""corn"": 0.06077969819307327}"
training/1125,"FED ADDS RESERVES VIA CUSTOMER REPURCHASES
  The Federal Reserve entered the U.S.
  Government securities market to arrange 1.5 billion dlrs of
  customer repurchase agreements, a Fed spokesman said.
      Dealers said Federal funds were trading at 6-1/4 pct when
  the Fed began its temporary and indirect supply of reserves to
  the banking system.
  

",0,0,0,0,0,0,1,0,0,0,['money-fx'],"{""earn"": 0.08327855914831161, ""acq"": 0.22379693388938904, ""money-fx"": 0.3336992561817169, ""grain"": 0.173477441072464, ""crude"": 0.2006000131368637, ""trade"": 0.18490707874298096, ""interest"": 0.19850346446037292, ""ship"": 0.12557372450828552, ""wheat"": 0.11966623365879059, ""corn"": 0.10631760954856873}"
training/6890,"ARGENTINE MAIZE, SOYBEAN FORECASTS FALL
  Argentine grain growers reduced
  their estimates for maize and soybean production in the current
  harvest in the week to yesterday, trade sources said.
      Soybean production for 1986/87 is now estimated to reach
  between 7.7 and eight mln tonnes, versus 7.8 to 8.2 mln tonnes
  estimated a week ago and eight to 8.4 mln tonnes estimated in
  mid-February.
      But even the lowest of those estimates would be 8.5 to 12.7
  pct greater than last year's total of 7.1 mln tonnes, according
  to official figures, and would be a new record.
      The total area planted with soybeans for this harvest was a
  record 3.7 to 3.8 mln hectares and increased 10.8 to 13.8 pct
  compared to the 3.3 mln hectares planted last year.
      The change in yield estimates is due to very high
  temperatures and inadequate rainfall since early in the year in
  the soybean-producing belt of southern Cordoba and Santa Fe and
  northern Buenos Aires province.
      The heat and lack of rain combined to leave many soybean
  pods empty, especially in Cordoba.
      Intense rains in recent weeks did not affect crops, since
  rainfall was slight in most main soybean-producing areas.
      Rains in the week to yesterday were isolated and weak in
  Buenos Aires province, totalling between one and 10 mm. There
  was no recorded rain in other grain-producing provinces.
      With clear skies and seasonable temperatures, fields were
  able to dry in areas that had received heavy rains in recent
  weeks, allowing growers to accelerate the pace of maize,
  sunflower and sorghum harvesting.
      Crops were considered in generally good condition, though
  it is still too early to judge whether the intense rains of
  recent weeks caused any long-term damage.
      The maize harvest advanced to between 20 and 22 pct of the
  total area planted, compared to 13 to 15 pct a week ago.
      Total area planted with maize for this harvest stood at
  3.58 to 3.78 mln hectares, down two to seven pct from the 3.85
  mln hectares planted in the previous harvest.
      Total production for the current maize harvest is expected
  to reach between 9.9 and 10.1 mln tonnes, versus 10 to 10.2 mln
  tonnes estimated a week ago. The new figure is 21.1 to 22.7 pct
  lower than the 12.8 mln tonnes produced in the last harvest,
  according to official figures.
      The sunflower harvest advanced to between 20 and 23 pct of
  total planted area, versus 15 to 18 pct a week ago.
      Total area planted with sunflower for this harvest was two
  to 2.2 mln hectares, or 29.9 to 36.3 pct lower than the record
  3.14 mln hectares planted in the 1985/86 harvest.
      The current harvest's volume was again expected to be
  between 2.3 and 2.6 mln tonnes, or 34.1 to 41.5 pct lower than
  last harvest's record 4.1 mln tonnes.
      Yields varied widely from area to area, and growers feared
  that heavy rains in recent weeks may have taken their toll on
  crops and, consequently, on total production volume.
      The sorghum harvest reached between nine and 11 pct of
  total planted area, compared to four to six pct a week ago.
      Total area planted with sorghum stood at between 1.2 and
  1.3 mln hectares, or 10.3 to 15.2 pct lower than the 1.4 mln
  hectares planted in the previous harvest.
      Estimates for total sorghum production this harvest
  remained at 3.2 to 3.5 mln tonnes again this week, or 16.7 to
  22 pct lower than last harvest's total volume of 4.1 to 4.2 mln
  tonnes.
  

",0,0,0,1,0,0,0,0,0,1,['money-fx'],"{""earn"": 0.10637493431568146, ""acq"": 0.1618848592042923, ""money-fx"": 0.21396097540855408, ""grain"": 0.15964095294475555, ""crude"": 0.1493600755929947, ""trade"": 0.18599285185337067, ""interest"": 0.12894800305366516, ""ship"": 0.11081099510192871, ""wheat"": 0.10347577184438705, ""corn"": 0.09305522590875626}"
training/1243,"INTERNATIONAL TECHNOLOGY &lt;ITX> MAKES ACQUISITION
  International Technology Corp
  said it has purchased &lt;Western Emergency Services Inc> in a
  pooling-of-interests transaction.
      International Technology, a hazardous materials management
  company, said it purchased Western Emergency, an environmental
  services firm, to offer a broader range of environmental
  services to the Gulf Coast area.
  

",0,1,0,0,0,0,0,0,0,0,['acq'],"{""earn"": 0.12577185034751892, ""acq"": 0.6815814971923828, ""money-fx"": 0.129395991563797, ""grain"": 0.09764128178358078, ""crude"": 0.12144655734300613, ""trade"": 0.1133527159690857, ""interest"": 0.09688626229763031, ""ship"": 0.11598458141088486, ""wheat"": 0.06285266578197479, ""corn"": 0.09087518602609634}"
training/9657,"U.S. CHIPMAKERS URGE SANCTIONS AGAINST JAPAN
  The Semiconductor Industry
  Association urged the U.S. government to impose trade sanctions
  against Japan for violating the U.S.-Japan Semiconductor Trade
  Agreement.
      In a letter to Treasury Secretary James Baker the group
  said sanctions should be imposed against Japanese chipmakers as
  of April 1 and continue until the U.S. is satisfied there is
  full compliance with the agreement.
      The group said action by Japan to cut back on semiconductor
  exports is not what is required.
      ""America's interests require that agreements be honored and
  that U.S. industries not bear the burden for the persistent
  unwillingness or inability of the government of Japan to
  deliver on its commitments,"" the trade group said.
      The White House Economic Policy Council is expected to
  discuss possible sanctions against Japan at a meeting scheduled
  for Thursday.
      The trade group said Japan has not lived up to the terms of
  the agreement last year which was aimed at ending Japanese
  dumping of semiconductors and at opening Japanese markets to
  foreign-based manufacturers.
  

",0,0,0,0,0,1,0,0,0,0,['acq'],"{""earn"": 0.06056423485279083, ""acq"": 0.24303489923477173, ""money-fx"": 0.2117001861333847, ""grain"": 0.15114803612232208, ""crude"": 0.20398977398872375, ""trade"": 0.19437021017074585, ""interest"": 0.13369199633598328, ""ship"": 0.13392898440361023, ""wheat"": 0.09068325906991959, ""corn"": 0.10704531520605087}"
training/7825,"GENERALE DE BANQUE, HELLER BUY FACTORING UNIT
  Generale de Banque SA &lt;GENB.BR> and
  &lt;Heller Overseas Corp> of Chicago have each taken 50 pct stakes
  in factoring company SA Belgo-Factors, Generale de Banque said
  in a statement.
      It gave no financial details of the transaction. SA
  Belgo-Factors' turnover in 1986 was 17.5 billion Belgian
  francs.
  

",0,1,0,0,0,0,0,0,0,0,['acq'],"{""earn"": 0.1292017549276352, ""acq"": 0.6454905867576599, ""money-fx"": 0.12818777561187744, ""grain"": 0.0877552181482315, ""crude"": 0.11621282249689102, ""trade"": 0.10290852934122086, ""interest"": 0.09577769041061401, ""ship"": 0.10394803434610367, ""wheat"": 0.06112070009112358, ""corn"": 0.08364343643188477}"
training/11279,"INTERLINK SAYS NOT PLANNING BID FOR PUROLATOR
  British package courier &lt;Interlink
  Express Plc> does not plan to bid for the whole or part of  
  Purolator Courier Corp &lt;PCC.N>, a spokesman said.
      ""There is no intention of making any sort of approach to
  Purolator,"" the spokesman told Reuters, adding, ""it would be a
  case of David versus Goliath.""
      Interlink shares started trading in the U.K. Unlisted
  Securities Market in October 1986. It posted pre-tax profits of
  2.13 mln stg on turnover of 9.6 mln stg in the six months to
  December 31, 1986. Purolator last year topped turnover of 465
  mln dollars, the spokesman said.
  between Purolator and Interlink in view of a takeover or
  participation. He categorically denied press reports suggesting
  Interlink was developing a buyout bid.
      The reports said the proposed bid would be a price above
  the 35 dlrs per share offered by &lt;E.F. Hutton LBO Inc>. The
  Hutton offer expires tomorrow.
      The spokesman said Interlink was seeking to expand
  business, first in continental Europe and later in the U.S. But
  the company did not expect to gain foothold in the U.S. Market
  until 1989 at the earliest, he said.
  

",0,1,0,0,0,0,0,0,0,0,['acq'],"{""earn"": 0.20022740960121155, ""acq"": 0.5139496326446533, ""money-fx"": 0.1047976166009903, ""grain"": 0.07892772555351257, ""crude"": 0.09338873624801636, ""trade"": 0.09463900327682495, ""interest"": 0.0784035176038742, ""ship"": 0.07822801172733307, ""wheat"": 0.04761279746890068, ""corn"": 0.06210530176758766}"
training/10238,"CTC DEALER TO APPEAL CANADIAN TIRE DECISION
  CTC Dealer Holdings Ltd said it would
  appeal a previously reported Ontario court ruling upholding an
  Ontario Securities Commission decision to block CTC's bid for
  49 pct of &lt;Canadian Tire Corp Ltd> common shares.
      CTC, a group of Canadian Tire dealers, added that it also
  extended its tender offer to March 31 and was seeking approval
  to extend its bid while the appeal court heard the case.
      It said Alfred and David Billes, two of Canadian Tire's
  controlling shareholders, backed the appeal and would seek
  leave to appeal while third controlling shareholder Martha
  Billes supported the appeal but would not join an appeal
  motion.
  

",0,1,0,0,0,0,0,0,0,0,['acq'],"{""earn"": 0.08727041631937027, ""acq"": 0.5946365594863892, ""money-fx"": 0.13949567079544067, ""grain"": 0.10243931412696838, ""crude"": 0.1262502670288086, ""trade"": 0.11997700482606888, ""interest"": 0.09916277974843979, ""ship"": 0.101432666182518, ""wheat"": 0.06255754083395004, ""corn"": 0.08249704539775848}"
